252.460115997388413688896 438.706743591695556006016 146.781310049544003959454 0.430447155169871142899041 0.16895614569850558872588 -0.208779064293766469795344 
13.8049945811036316456466 499.443687738548646848358 499.40816392431798931284 -0.234822953669426320866265 0.559103321973734690431002 0.124172734202314671847489 
162.01889112310334439826 301.555716205710382382676 403.940006423312581773644 0.077193816403775289414213 -0.129925558751762371123561 0.259988662848201990129837 
188.47708532898499811381 374.60258637049025765009 0 0.160998838365722374277311 -0.449262113942202168104245 -0.340050608616156990748891 
257.60354667737055933685 495.056326993927086732583 195.432148277315036466462 0.306234545710050043432204 0.392531907125606482900082 -0.304457648973752159626827 
239.948626182385908123251 320.848693167256612923666 295.3960205115772055251 -0.646917038391725540691368 0.319699803540259341883001 0.055065251983678703551206 
136.76051338494653464295 482.602221504350040959253 232.116054451523154966708 0.295262031580031725219726 -0.100185413925591867978504 0.0211800470802191997954367 
217.960608891954336741037 391.664550794069555195165 177.412111160735435078095 0.208327067628075845995284 0.268837123002217348588516 0.177642687304468971376537 
64.4008866693426398342126 430.647973887014984484267 303.223837435153882324812 -0.158665398803446849873566 0.181943082090947949591708 0.318591434646928406415611 
185.617833531053150863954 58.8046185017509799308755 385.770697878410430803342 0.175198939339939074866237 -0.456806640859334089910249 -0.00642153509231235819498806 
127.077906573368977660721 314.854007924359393655322 325.555078390908533947368 0.255234932293756822119235 0.392756188500959391163292 -0.547550682763837892608194 
147.555343087293749704259 448.777970942231036133307 66.4183776962562433254789 -0.463663769095869926495368 0.285452218944640567777071 -0.652132532887822358169672 
73.659023464990355023474 331.553107395303641169448 221.219452646838163900611 -0.134036003784014756678999 0.127068145286458267229079 0.354340172440688494504002 
53.2583699080824999327888 502.37645296263042382634 159.476820116528870130423 -0.152748362840253226746512 -0.182568973602682538270869 -0.333340443669723651698433 
127.077906573368977660721 346.097216582911528348632 386.791690101348194730235 -0.0410386532763727940320564 0.277685452649721775664204 -0.631751278323888110222128 
207.400824396577490915661 470.083625296476384392008 310.194524623323786727269 -0.738560734382286421251251 -0.0890968934326753503327723 -0.426133798200888425089516 
112.606057078153952488719 485.562275537717937368143 20.0192400661122178462392 0.303360256593653176970804 -0.0260043333566574441650943 -0.303578788463162274613438 
37.9600776457767778993002 143.158333253833745857264 258.043942652708722107491 -0.353460489458060911349691 -0.341508894432601239898872 -0.236074380536160255417144 
198.761171323977123392979 317.483394582918094783963 499.757036165718545817072 -0.25281615428505149756333 0.376958445937995989538649 -0.06761890682580040667915 
186.30719294676271147182 406.642457462841662163555 183.624381985434524722223 0.17032719090746226142663 -0.139357538347096659991919 0.304101437021224052514867 
127.077906573368977660721 534.195085987392531023943 19.1569095123022634652443 0.0941621682421922012728999 0.0977833377292777472522545 -0.413200051602248374926774 
47.6644819383775484311627 524.246945133007443473616 428.433604629033368382807 -0.184318263995892017703682 0.326282129666670084322533 0.455005648651491956258042 
156.609876077368880942231 523.339081841668075867346 234.049017806804556585121 0.375944741285363759342175 0.0533156577673300491326813 -0.106796294083563586552188 
198.737855100882256920158 305.975549659275429803529 617.033176943926491730963 -0.267905643233440737827067 -0.115631324336137764063892 -0.488325893357286155982422 
195.605443972537727859162 428.052201060703509938321 224.324852002561442532169 -0.0980591768197962010411572 0.132020455769109590349331 -0.0558686299056488089309624 
125.880335626025640749504 415.971879031679407034972 228.154938623065504543774 0.421705744374935187490649 0.265229096495391392096508 0.416552690110899903608299 
127.077906573368977660721 248.826302735475621830119 257.703715984721156928572 0.0753910248249469450154692 -0.142427372030482335407697 -0.210263746100892767731949 
125.080661090267156509981 423.783145933614264322387 307.477864318548995470337 0.547334699577557648453308 0.0749115861692459528153876 0.089899016128641234812946 
191.144058549810324620921 392.849266096874828235741 523.686936192641041998286 0.0914406249501413248559345 0.763420409516299303120945 0.0683272872693773125618577 
233.890104487384348885826 325.241422107968730870198 304.439110326988952692773 -0.135210881059963983208405 -0.179115044177355270393903 -0.148100989194361959411239 
257.60354667737055933685 424.844983095467910061416 290.600110940842625950609 -0.0249281892805621185793541 -0.12279075522532639785922 0.333812799942568294575551 
128.807332695625632368319 489.624094244598381919786 0 0.309243794275214478606273 0.143883596828714155346773 0.0705122794574939010248116 
243.344833999567129012576 477.631208980387668816547 118.205748155911464891688 -0.00120943986837894479347 -0.54407564793948981485272 -0.176239107283937823655862 
127.077906573368977660721 426.787431760651884360414 245.170976684021923119872 0.152690743684184754291877 0.147200371662177448284226 -0.143827418036561016645436 
162.858519085401667325641 538.715518202136536274338 282.156411034364680290309 0.172581452526280709758311 0.462039492668976703448891 -0.183079715080915278457852 
257.60354667737055933685 530.229740742069111547607 464.982563765366194274975 0.276087029034726927356758 0.213088790932877719663807 -0.399540431510889526567354 
46.8380757574277311050537 56.5703992635123995569302 198.307223362675074440631 -0.117975238692666697937206 0.0129275020742714852328703 0.0621801384334036699730319 
184.159361064139318386879 408.379693948264957725769 115.318386760855361217182 0.281679514786240259294203 -0.397331145706036004128237 0.0770916600398585116771244 
186.30719294676271147182 338.319426858997417184582 349.472717149083678123134 0.198910503954147721561441 0.296022400098674587365366 -0.20971817122305819180994 
257.60354667737055933685 402.314199516776113796368 338.653104736978775690659 0.0287738575338790450452997 -0.170552692415986639762338 -0.391160234549697560790804 
148.962599446436087191614 491.667611376572494918946 423.535534391893747852009 -0.324515151604795715201135 -0.198002257728260910862872 0.0838123936276581882331982 
257.60354667737055933685 393.933473209601629605459 16.1758730763860398838005 0.380624867356319451783264 -0.29305324488663930804222 -0.367730439513330398249025 
127.077906573368977660721 455.228637707330790362903 379.076359726630812474468 -0.203633571618590886176392 -0.085917117347593621734525 -0.524083824764625005876439 
144.295805206916384122451 448.94778724041589157423 358.361407615022642403346 0.116164945075939912699781 0.193192262118974972251451 -0.0852040707729734142494848 
172.289229899956808367278 439.127927334920912016969 143.557743218657321904175 -0.0838447162714970883889976 -0.165600124128955028535159 -0.171454639298875971542557 
192.021417272754149507819 314.709708154268810176291 239.558261318202539769118 0.310376657868227656678073 -0.256784540944694605890675 -0.440576813828124136396269 
79.1191811797919797299983 480.542301074041915853741 508.296298084430418384727 -0.375454013040369571907462 -0.554821893353735440257424 0.186868538443901777146294 
257.60354667737055933685 454.692963291400189973501 79.9395277484233588438656 -0.330488822250994185303341 -0.319835560218021952572087 -0.437435834761618347332757 
257.60354667737055933685 404.287838854898950557981 438.49190293654288552716 -0.0860404762154210744906635 0.031801344394934483172932 -0.174293341790996869633545 
186.30719294676271147182 470.734465564589413588692 223.900672366572308646937 0.00372430515011548668447006 0.440334820111419111832163 0.207717798710906870196524 
57.1164861416686733264214 244.650754726907308622685 235.597367408513207465148 0.376003996277692875693788 -0.103802934509272415386505 -0.311105500433127235559994 
146.090451924358148971805 439.39273626751520396283 479.730582951267194857792 -0.127329596795425742383756 -0.489695260392524644998957 -0.453801866555768429467577 
257.60354667737055933685 504.478112094380094276858 236.984218548997660036548 -0.0338502016928832055731036 -0.24322871308925711475446 0.163701085000452384310421 
249.795252958534007348135 429.719872050843264332798 420.632886946878102207847 0.262726283092399814922402 0.294079603423048951960084 0.0260500662682273675940792 
127.077906573368977660721 501.354085440422068131738 13.2145667465757057357223 -0.147274905454165661033983 -0.187664309630734715828027 0.00862827193478685194882871 
0 492.782431392633498035138 235.984765931633234004039 0.372452370861864057172141 0.648020675425055148188846 0.404425682681384179861794 
187.818324795471113475287 525.447231781782875259523 255.22023365479870449235 0.120416969659866923691993 -0.293248107039335237367084 -0.167841218855903945295083 
135.197347256858449782158 360.182314722194064415817 57.8461056630272310030705 -0.333052690340917001421417 -0.0380757589033867416272727 0.157673920986145854605809 
127.077906573368977660721 421.390564773805522236216 177.442781375573190416617 -0.0684033521094376262272618 0.601057099613112266744963 0.411396630766660331701701 
106.868116941390553620295 504.79345605513356076699 5.26896148286050447495654 0.118507199313560976361437 0.444303879766499487669051 0.110799704008420998868623 
186.30719294676271147182 302.620581775724133422045 398.514693454824453056062 0.222856428313910448490986 -0.0842309845318476579922873 -0.267058557026675580381436 
257.60354667737055933685 443.866229934525449607463 601.694878865826467517763 0.17265254089525575165176 -0.42977569429741935280731 -0.278057369950664101665438 
64.4008866693426398342126 406.527329743985035293008 0 0.073414016289009731419668 0.604437259883611188726604 -0.472284383222694725823487 
20.4413674156909763723888 400.685752522360076000041 301.712238944873547552561 0.311576028343842958978627 0.323618902895819848808401 -0.468952760402697843566955 
257.60354667737055933685 368.588621814197153980786 255.110049424727691302905 0.502436550125902603447514 -0.444089437412771681490398 -0.424951799692291187771076 
155.702658689838273176065 325.241006116084690802381 430.765228181022735043371 0.152973494656580583095362 0.833804870389529884100455 -0.190110833085450597890187 
257.60354667737055933685 434.245870867798714698438 344.562213963537828931294 -0.299910510223123094597497 0.400486258034773501268688 0.0352076927315345122870838 
127.077906573368977660721 317.738768212814989055914 276.817656317201283400209 -0.229255190215188919822253 -0.293520929753775638992863 0.0257688941320573933202454 
64.4008866693426398342126 378.933169566775063685782 261.260970145904934724967 -0.151695141520313103722373 0.514275178536930832606799 -0.258653595674707248441848 
88.7332727584600746695287 240.135667642449050163123 383.490030638392340733844 -0.334894186570894814014565 0.46100234174224979932788 0.0293602091973121717694006 
185.241481984624783763138 339.97256395178476395813 119.474989127585502046713 0.373962981878296907289894 0.228457976963650888357904 -0.129036485006888801407854 
135.569183775680869530333 391.991311617505175490805 230.359247491418045683531 0.190780703778811677739924 0.347910757729024466833323 -0.498913448254217961608248 
167.947663194968271227481 261.647610869897903285164 259.819392804653944040183 -0.245667988793491276489078 -0.0635456328838722717122778 -0.0689784871588602632730414 
186.30719294676271147182 451.743493877550520210207 534.171841876437838436686 -0.154966357932240339501107 -0.33653867762691414000642 -0.488907057411850753947391 
0 490.502479755522642790311 266.198439037114667371497 -0.131686652044192054056282 0.114067263265861806864621 0.18837687744463760264324 
127.077906573368977660721 510.332593948126373106788 145.874791701034666857595 -0.416753406664857828367587 -0.170018199053154656086306 0.260290480936353596508326 
257.60354667737055933685 515.075102983056808625406 321.133107742558195241145 -0.273049795535217354469637 -0.156866017698636728283645 0.21102532333644688500307 
220.691728978107022385302 271.86657150244616332202 0 -0.274060926662286430399718 0.296150315805775055100213 0.232712358570488886400085 
159.578009871722372281511 452.325742331607898449874 0 0.0872941768318424293759961 0.0384538203202807599145885 0.563406859278489102749177 
177.741742832949086050576 412.514048713365866660752 312.840135229735892608005 -0.0375379417636655665635459 -0.272427416810790856693814 0.164914564513880396168233 
211.33253864388629494897 459.816948548423340525915 56.6988929655922220263164 -0.177085211259004227102309 -0.42119068625539252126444 -0.0080691518034805287395983 
148.653126685070390067267 343.335178136208469368285 337.527870503209612706996 -0.0327760883418652393395121 -0.238237340851464779456492 0.309614424763908602233897 
8.91088989550350163426629 489.352761851773664147913 302.087209473247867208556 0.293106940799321313839698 0.0154937548179488182586994 0.223265341132839911786334 
134.401294442327639444557 500.385442152730377074477 66.5020099000870459349244 -0.20209124022567931389105 -0.0957253106435618505987151 0.344194126381451304119707 
126.796405462210145742574 421.462155023384582364088 143.328301065122218460601 -0.194080844776621269653916 -0.177982466594773874879465 -0.199517991052426207909676 
89.717572779535018412389 407.779482985098638891941 392.554626202885344810056 -0.0423909781897688908713917 -0.564270182131779707290775 0.189979126995631519836394 
235.536526866037803529252 422.339751049573749241972 0 0.260478930453565293845486 0.0164714785961672383063359 -0.397359643287519992416179 
84.3159883002355030612307 432.63961370199376688106 378.417064114990012058115 0.197181871315446455295017 0.254982985398088835005126 0.24896995381071712616361 
186.30719294676271147182 383.783834659870478844823 144.260863724064790858392 0.100375602376019279482477 0.0591681294222240472535645 -0.0598994930287365667798127 
146.208177400562988168531 530.570844177620756454417 669.646908449384454797837 -0.067847175211612889556001 -0.200579184932457660339722 -0.0567003059716072455032077 
257.60354667737055933685 332.937064204145201529172 235.32111077400247722835 -0.288323589458397089302366 -0.279192434926160359953684 0.274557516065995654841458 
257.60354667737055933685 377.852978837042371651478 164.927556006640401164987 -0.260688639013720191428547 -0.0663090262547939568449351 -0.410001005931058204456718 
127.077906573368977660721 446.480532017620248552703 716.590421826733404486731 0.192111164344827584082864 -0.238629451249425250658476 0.224333578073171502342831 
186.30719294676271147182 510.554367283278111244726 261.977586457499626249046 0.381575408498107226940022 -0.35791812495257541160143 0.241108748138926021198358 
257.60354667737055933685 361.333061049338311931933 467.041808042627906161215 -0.0407068953872913308345005 -0.32543165653879069232346 -0.193642157326906039216396 
127.077906573368977660721 357.874341823798602035822 308.287413289986716335989 -0.161599957421316553496382 0.165509927655819816250116 -0.345103854532529452647793 
257.60354667737055933685 509.173859165415819916234 129.979360823698868898646 0.431602947426629635074846 -0.521226470862462876176835 -0.42620257725788346370166 
186.30719294676271147182 243.576480969332976656005 525.966829979706744779833 -0.199407315284240271857641 0.37033935370934584208058 0.172049394536870015048891 
202.68709825233736410155 320.078606201827824406791 145.187105739780889734902 -0.156010021153239974989191 -0.211983846790538915660917 -0.509355725140911652637499 
127.077906573368977660721 414.133939136954381865507 495.410521465718375111464 -0.344890441236788358736476 -0.431217068368042522052974 -0.621418848941308610278611 
127.077906573368977660721 535.824497322398883625283 268.436342894836457162455 -0.373906618474116603234592 -0.60081330343191752252352 -0.276792855115499947249447 
154.815910840367422451891 382.103775488352198408393 491.728639258268344747194 -0.507405551638448804041559 -0.299982898496523930909063 0.559047126509414904482753 
181.630202759353210240079 471.766722371840046434954 189.246202519338567071827 0.13374780026386551279316 0.378784157249569153336211 0.368733712417937897765086 
148.582264154091234331645 397.025018946576437883778 313.208557661380098124937 0.257449399292378811043847 -0.450763410985908108408182 -0.394667542429577689055975 
79.852147028676199624897 244.583109922583190609657 544.711129003007044957485 -0.36782943776743254327144 0.353596877027581135699563 0.0772194112482344069414708 
127.077906573368977660721 402.525023330838166657486 156.318937411262453451855 -0.404259590700394744189339 0.37285160357104951689422 0.190431132728084095973031 
186.30719294676271147182 472.963003365174017744721 284.798716360270873337868 -0.0976291335753336486646958 0.0639946283855510889004847 -0.0842346813181310827278736 
64.4008866693426398342126 346.987062331654499303113 677.531905710694331901323 0.438682960525237197746407 0.208504196064334623716974 -0.340117818280444961231979 
186.30719294676271147182 427.97353538848324205901 0.140165213075619021765306 0.472436518293279095193071 0.416441993815677202750436 0.458014121443612753914465 
102.185694400885722643579 513.313810769340761908097 456.278583441481430327258 0.222572986071660067208811 -0.481648341715188887945942 0.322109373857463632262466 
67.0452487346148870983598 379.943733692912132937636 422.7813343617477812586 -0.151148005597309897929392 -0.409162430296025170228802 0.105043591272125841351581 
186.30719294676271147182 320.070550118607229705958 63.5473405753354398939337 -0.204816033075284231745883 0.108487795879449816505158 0.409846170826999478542518 
134.417087890848449660552 413.353919238740104447061 191.253485964095489180181 0.28480086572320506554945 0.0503193733439399881746112 -0.086623980461000477104605 
101.538606649966325790047 537.478459452117704131524 21.5256905362068096110306 -0.0748782261066323340248374 -0.409279651377215336616189 -0.188097469977198894497405 
257.60354667737055933685 266.311029206010800862714 150.767170839650788138897 -0.427912519254000978108365 -0.539583812345731494986012 0.19593834936472231955662 
257.60354667737055933685 421.373997680049967584637 630.876982949351031493279 0.243298984629518266764592 -0.209791651452693017620987 0.331451552992294506960747 
247.920202725679985178431 377.333628431058059504721 407.393859751289824089326 -0.0106926590452131042852102 0.108430092545890199851044 -0.490853769777916282279762 
108.287973584078812905318 438.509468377917755788076 348.655997105275787362189 -0.301157420117369234446869 0.164929424273612457163551 -0.443690805054602233070682 
210.240398362791722775 377.17236018367503902482 108.846227108281965456626 0.219541304090640154722536 0.285016915374315060738297 -0.168427222381146518559447 
215.855681525274377463575 445.725698114984425046714 38.0266039915316014230484 0.274399071539974614974966 -0.845272383558071549458646 0.129131568401054719341658 
18.7149949283320324866509 441.276278917459990225325 311.489665774232491912699 -0.436380104688329162332394 -0.391820873435805849815949 0.119218523155121880474638 
141.978380526928447125101 242.225791965984257103628 84.6575700222826981189428 0.0938110204659627910928066 -0.120637994083936161970882 -0.102130684371683863598257 
219.134628291918119202819 308.274791104500650362752 528.747136448519654550182 -0.191881480273334126263052 0.156690575412502697272288 0.154225436868130810763589 
167.093750974559952737764 518.011991898625410613022 281.48671324462964093982 -0.627188562665007887098056 -0.26617646028814434533416 -0.110431025659320503073957 
185.167116236534837980798 522.221929316763180395355 203.127681252614650020405 0.237628890987231555786963 -0.171843886965477726791462 0.0743191380234931309178847 
64.4008866693426398342126 306.407813794886408231832 87.3173551855082052952639 -0.190918289799063445322247 0.00378923437861750089794555 -0.196884726194106240981796 
161.807364343204085344041 41.4082992505711899866583 61.2310760531709661336208 0.353302629489073316548797 0.518406395191684632450801 0.438086110865755828935875 
257.60354667737055933685 501.951970093566274044861 143.176778882328733288887 0.0613094157857478061490752 0.469365556270384842729726 0.367073831502010783367496 
174.683386920239286155265 515.746544002393875416601 232.116054451523154966708 -0.130717492851819661048296 0.585406540525114649220484 0.184700902257789428828616 
257.60354667737055933685 342.543006857971988665668 280.099087356049494701438 -0.47528953314471783508921 0.232004159878895777069374 0.612932956667609052381351 
257.60354667737055933685 390.320507357021824645926 301.52390869624798597215 -0.429356963007589076397608 -0.185229512672451024357656 0.102523128101765559350156 
186.30719294676271147182 495.327690876658778051933 345.453661819768285567989 -0.17633371115033902309932 0.182975052601988985578885 0.365941273125098165408531 
239.09150020748347742483 425.612980040869558706618 442.886603620384221358108 -0.312740671226110267255649 -0.24042547783661971649849 0.0272591270423518244880867 
64.4008866693426398342126 518.97950806478343110939 349.970142112882967921905 -0.440639419109710162025806 -0.35317474935452414230852 0.309886315661442424129746 
161.487693580063705667271 457.76904438527731144859 128.585536122091667721179 0.246514738518598008898408 0.145951865272375108650849 0.174280426920243952659817 
257.60354667737055933685 487.654144120688215480186 380.352925816354627386318 0.335524979193955297240848 0.238618409361105232591171 -0.360493715427783412152962 
149.63527674235052700169 529.872053430059168022126 0 -0.0873936796144597072277804 -0.0576788336732796669270584 -0.29239485275453530599421 
229.591027104550761350765 328.389889699707339332235 196.076892506760259493603 0.0139948601169530562060572 0.26266161616167316150694 -0.216028613784258444185937 
183.164452762543874086987 384.902691806091297621606 285.380733411476626315562 -0.0643653128901245374926532 0.557507330626113351002004 0.266526800611430414456038 
0 498.583568191598885732674 0 0.0871873366263204718773494 0.277245040917022178561524 -0.165769949142686390253232 
131.000015063905323131621 400.126869055476049652498 232.116054451523154966708 -0.33438002476206851731888 0.00138063866680709912415637 0.173898273870574660016075 
178.308948810629942727246 476.197530820171778032091 329.767217038896092162759 0.141228569316132174238376 0.624616958720467407850663 0.12299027702890234781119 
0 450.241165973686008783261 600.300164677807970292633 -0.208683497894971953234844 -0.0480602317968636116862768 0.0428968410018413792705871 
166.232768888847061816705 483.678900632685952132306 157.128815014437691388594 0.420269029578872577168625 -0.21149833243727828024916 -0.0656172915795169009456345 
186.30719294676271147182 216.016839131026443965311 125.917073278408167880116 0.227729999471258964804932 0.212265978583685399616598 0.148697745136629089213187 
127.077906573368977660721 439.32443603587205416261 352.139135360675254560192 -0.220775118828298116957498 0.421641612953104427674589 -0.547062054567896582923936 
66.9147422506826785593148 441.268423853832700842759 378.417064114990012058115 0.419614974130693374476664 -0.106148739901571198540609 0.357050793078525996460115 
88.8268572510224601046502 331.679171059694795076211 362.831321633566517448344 -0.0440518484481500355309791 0.496347521531473434563964 -0.199362681767642380137318 
127.369459504445018183105 543.256202433719522559841 482.109149490017500738759 -0.28238388685474802297648 0.236276651269299198254714 0.181553420105337232071108 
127.077906573368977660721 372.726359644895808287401 0 0.395080750682309467247677 -0.137636889768268488865033 0.393562902674504666578059 
117.54873509462373704082 137.076361652231753396336 270.405175229468966335844 0.0179437254068026685871473 0.225742353636689097040602 -0.245124528965377008749016 
97.4602585163939920676057 418.188966267816340405261 314.047545935525249660714 -0.0696734396474192607673359 -0.365015023986009490286619 0.213314964736461054606309 
257.60354667737055933685 426.69001285002542545044 459.616030563549031739967 -0.411195920033505413204722 0.330901631357381154074915 -0.391583034189748269149334 
0 454.079570939764664672111 164.526948385074206271383 0.302572770938776769433787 -0.155813334374284379046927 -0.330573409688673491846345 
64.4008866693426398342126 375.126581832710144226439 617.155373355850088046282 -0.481814805656764932884073 -0.515057136341056653883186 -0.0836723608305968979959033 
3.44022431423663022087567 270.523886540266232714202 454.051261046259469367214 0.173508850845609741142539 0.0280423704699147569030515 -0.138323834297094772072256 
253.734811476464869883785 442.512450972517399350181 410.255939511451856560598 0.240000068312370029577352 0.413594624130620980295703 -0.153191393192735003658811 
198.794979354777353819372 543.256202433719522559841 489.16649722008412481955 -0.246672755484224126565351 0.0183977288437113112307131 0.156041064083333513856644 
35.9629740890237030725984 185.059461327582738476849 246.559755628837791618935 -0.153320573536505494471882 0.126111122369450379121503 -0.381213029051796825630305 
45.0514153847710758782341 499.279888177264524529164 0 -0.383247172509549927088557 0.309727981533248430956462 0.224085668842071650264103 
214.344823771103079934619 226.103582643120489592548 119.923210709462210843412 -0.061598409346293347965684 -0.235846322538040192862141 -0.159267494577508716968595 
233.703484144650929010822 391.287702533040146590793 381.0311443215177860111 -0.19290953082652276262543 -0.278595347004468474327865 0.261353607350621353067055 
64.4008866693426398342126 350.265070562534674536437 257.072187520343277356005 0.444104165105435100269204 -0.0931174980597412327298912 -0.0679274268310524065306311 
127.077906573368977660721 440.872308799688767066982 223.085464868434030449862 -0.0490090244086142934332173 -0.221792242695246472061754 -0.425662749719596056330317 
180.187577828731008366958 392.364809141416799320723 0 0.16097002614758457172961 -0.169751773144013767824489 -0.573877748086697114793253 
108.074028025873076330754 452.95802006896542479808 369.035823052671617006126 -0.108008428832653116669071 -0.293408087284231566815862 0.264554053453851301114241 
203.480525083854786316806 346.333452835600610342226 184.324123415280865856403 0.306643148832514700341534 0.0538268165113833241264274 0.434750013463941376024025 
64.4008866693426398342126 351.977847725267281475681 238.399569491342163018999 0.137489062002501438719548 -0.485821980612684944933477 0.000641187917835239762354149 
218.72974472366212239649 25.6833985696366653428413 417.300210474781636094121 0.335589553765891057679482 0.252618780796668773724889 -0.168374430304414790526835 
208.085552988438280408445 429.173139237776240406674 261.601278418587526175543 0.252802722219440001438784 0.0261361573617309717043611 -0.381259965546967061200689 
43.0453186634232594087734 211.03823930631654093304 333.773354324602678389056 -0.274941218676844456592079 -0.351025422278346876936439 -0.143732159476070486814336 
0 420.075428436970810253115 410.908689692766756706988 0.413358379757656102526653 0.21180172703777749854126 0.210351199559811352646221 
257.60354667737055933685 376.540349084686226888152 175.929541885639935117069 0.354504284550288928379302 0.33447362302578320658597 0.19048465381917989436289 
0 407.97621348935291507587 173.77002618121537125262 -0.361782543169141712624537 0.354645609347908841169073 0.404419196879250097964587 
73.5592827622927529773733 497.332090970288959397294 63.3087630344205081200926 -0.232045742937187993160109 -0.0785444641700426271491153 0.0380730278333429594805892 
139.597775789481119090851 388.222856005838366399985 515.203993325675355663407 -0.154607602901608243151088 -0.259927658224951452226037 0.660161068467558620476154 
132.196350111803553772916 372.63014584878226287401 80.9733480506426133160858 0.0561961616431121691039863 0.687619016530271465192925 -0.29682205867113192754303 
257.60354667737055933685 502.227903778545623936225 20.3414753199600681909942 0.16692199843728433572565 0.668134555984272848760952 0.340427467199212852033696 
186.30719294676271147182 399.260749242220470023312 455.773592668405115091446 0.16080892899239279669743 -0.299811850054583994840129 -0.151924115917248470086776 
209.35591180568656000105 436.70382088348958404822 11.0264153240585756066139 -0.461216600537665999404169 0.0119420987259513250444698 0.112285239565568573105736 
64.4008866693426398342126 323.182478326224099873798 113.075345949669525680292 -0.201342580640681029224837 -0.0862770163726081229516041 0.0190704477106899243643579 
257.60354667737055933685 467.809156984501555598399 513.758269971752611127158 -0.167217591613671834327448 -0.43748844741881270925532 -0.108467915924168822883189 
211.945439299769077479141 370.759285454058840514335 115.457544492571742011933 0.097585654546701164346878 0.13166376739642710047562 -0.096688925433705164014242 
163.484566959695428067789 464.91694485486561916332 332.066188330613329071639 -0.0711765974432287396034269 0.566775679499248896675567 -0.414374320907420601312054 
7.12279648186667202480749 359.733375855992903780134 388.720513303247798830853 -0.518969214692585723014417 -0.301782202679046596127677 -0.182236932537875095938773 
82.2937786090312783926493 326.647160163719775027857 295.516690998117610433837 0.338055219016321795155733 0.136230849387561692154236 0.237985381701841663959485 
210.624516093940485461644 535.111019716192913620034 212.226706057395062998694 -0.227018936772630020026753 0.693641785533088084392261 -0.0518028220671650219131266 
136.984155497402696255449 431.839840590409210108191 378.417064114990012058115 -0.118235776321705121638672 0.137846620798997288037668 -0.076368261405741016956128 
224.268837630577905883911 432.362182702444670212572 336.37190742517407215928 0.149112792055320075856883 -0.306892925842293884386436 -0.538326789717058828976803 
257.60354667737055933685 419.87354492461577137874 181.345913084217102095863 -0.440995640216107653852617 0.31811063095623515195598 0.266124755124204304124191 
0 475.825752682340919363924 231.455442028536708676256 0.0412130423847459348429823 0.291790350960429045734656 0.451653930640221967784953 
257.60354667737055933685 351.275728153535851561173 386.490843058744758309331 -0.0742497809775549688637852 -0.392705693523792032095798 -0.0109901142979215438177931 
137.271067129285995633836 411.882448499589145285427 561.735231989791373052867 0.234004438358021232824413 -0.102503953265830338725806 0.100205665552916267646566 
257.60354667737055933685 543.256202433719522559841 46.8372009147414587459934 0.254804542323704696915598 -0.0519171370686295763352547 0.289823130462174949339982 
127.077906573368977660721 184.324453980061178981487 544.065154118303212271712 0.340994960934231428062446 0.0110335792816666222737609 -0.276324733204385275531223 
243.574386835039291554494 420.660607283164779346407 242.883006027842554885865 -0.22308692442550309698035 -0.354393181144815994088049 -0.231873149960571622862915 
171.083605837355122503141 419.039622066368792729918 492.12120780686541365867 -0.136045617494689574655808 -0.134197822562144797320371 -0.175342498131598190092006 
206.203309522231478467802 363.461610139124900342722 353.487656854173280862597 0.0998256260827548869141168 -0.0797886090041604600919811 -0.34482320432696655920779 
257.60354667737055933685 420.927785024503975819243 465.771373391473161973408 -0.178555994976034998478198 0.071993032243382382162622 0.57531070211217372190049 
208.826690066536514223117 350.843147428887164096523 128.937599549105129881355 0.134342168496200897731541 0.782091299453537613928233 0.0825513167333704889205848 
210.194167339573539265984 405.850247186098954443878 0 0.205809482394198939303465 0.0267578386407722121353991 0.102974997702798942711411 
149.179691155107093436527 460.101951296156244097801 212.046647196358719611453 -0.186312079001070357575642 0.305495531300550349218526 -0.0359202966639405180115929 
127.077906573368977660721 59.2222972249529675536905 454.359287190587508575845 -0.281052181350296248485421 -0.427212656159010828460509 0.572418870382075617442297 
187.749641202600656697541 515.717781979541882719786 256.387457775879170185362 -0.260794712070478995613598 -0.0245536086382238810665868 0.0904150876504638545405612 
122.292900974996513241422 434.731072289892495064123 14.7571502064564015199721 0.123729319085720254611793 -0.00160783024921343220547953 0.27486143080800407023645 
180.797079024586508921857 456.291905599069423260516 129.716962190258698228718 -0.358480733605675561115333 -0.401202965120566856782602 -0.470382630121569722536634 
158.012169606722494563655 320.357903627104860788677 207.036575169366415138938 -0.348458792537024275581814 -0.342762860024169946360217 -0.171565707859744703833726 
117.806037845558364551835 250.107240136951645581576 517.62237903119103066274 -0.294032018207846523871751 0.00371175795394362850743164 0.407003343905448566886207 
120.984899369106244648719 461.14266554796358832391 165.922521724994396663533 -0.237892425888029446223726 0.336153187794791197262612 0.557522240879010366754187 
127.851926349109078273614 337.218462166253857503762 192.176291354441218572902 0.0195663118350711262571906 0.57630441833354006941903 0.331783480590180201996731 
257.60354667737055933685 367.12241207445697455114 590.013957926698935807508 -0.0908243720555494543633657 0.0271653570677128919363952 0.117112936410321694102876 
190.905285197291959775612 500.866004605710088526394 141.012124269065537873757 -0.217460990380276136813009 -0.00580406725141502377596225 0.339340580883409070889201 
186.30719294676271147182 150.415339729835466187069 526.116062598142093520437 -0.487672575572217215089665 -0.0115184816863791728014377 -0.132942377511536757861421 
