119.358780070392967331827 1527.45284098042498044379 183.572422409864969949922 -0.0702527938066024870700232 0.325973844496312059604293 0.021185092128615218287635 
127.055103257162002705627 648.117376379518077555986 298.703576219342153308389 -0.145576666159515949461323 0.0806398366212803530128639 0.157424269867633775943361 
239.395888528727198263368 82.724595953398221581665 551.694217846991477927077 0.161701536520825722709205 0.0318589328870902965817891 -0.00448598859668020155666568 
189.464277104852016009318 982.891570533151025301777 191.606264266063305967691 -0.028314642378030802083444 -0.288671925052567168723527 0.192346110785707430368419 
21.9370611886715067839759 605.329717053909462265437 360.894972441078948577342 0.0202445118461756570771293 0.230829910690910966586387 0.181049816918632144879808 
186.926197121672373668844 41.8702294392149383384094 553.189538706394955625001 0.153414983119144809897705 -0.0388252993567629323123924 -0.095136538885441906954199 
104.83778203806549811361 470.511105862063800486794 468.991810772158942199894 0.0139118678115252025762061 -0.0927653807634174487617429 -0.243681158671473108157102 
84.8033042376942063356182 824.008230144324897992192 497.407548974653252571443 0.07161291335702396620988 0.42102220293702530273805 0.147160935677926901776758 
179.546916396545384486672 299.556531537883245164267 122.289270927459398308201 0.0240270317742734274002459 0.126702574144827162516691 0.10579986537790092571143 
17.4833181416575769162591 1173.81429809267729069688 424.071212489399556488934 -0.161456878365710376765918 -0.156777127503237134753533 0.13151192343176826282658 
159.176522369397503098298 462.105938233379447410698 451.551371924209433927899 -0.0746023565081579409508095 0.136699679000030355213724 -0.288866333418733245430587 
184.92240170597847281897 1561.61298712668303778628 528.122308431515307347581 -0.0696167703326681097664164 0.190978213855216821803751 0.0719109844977162127044323 
176.192547288819127970783 482.540303069241588218574 433.275248914182441239973 0.108132474678329149053724 0.0324569316684484299173619 0.0606146906306409549713976 
162.455080117161486441546 300.351272749772022052639 162.768311173807887826115 -0.0596455979816883363753277 -0.288073926271209201921408 0.0192536203306150066616453 
86.1701981525930165162208 492.956052712889004396857 366.161537750086040432507 0.246088345709381650650016 0.466403054096888869395343 -0.10980028301729924389285 
179.546916396545384486672 522.225923649301876139361 365.018677230190860427683 -0.158130994652351253293432 0.224705179407299587834856 0.0267258093899357396239225 
161.77798241713571769651 886.027401845529084312147 436.460781934125748193765 -0.0989171241187127847638294 -0.0921673815954902053704245 0.357438351233955009522703 
0 1415.2839579885512648616 572.423267556838368363969 -0.148159822301371368880041 -0.181341347038904476818288 0.0143277985556784226428562 
59.9514358905806403754468 1321.8041880557757394854 461.668369262422743304342 0.211802405747846950179181 0.127300572926185184829961 -0.0672926243561503545365099 
174.212673405796863335127 273.18763698052100608038 0 -0.225866450298978060917676 -0.162851613839343434264606 0.323549469993249683152925 
215.749142297143805535597 965.505520674288050031464 432.513007989576692580158 -0.117225997011561541838454 -0.186413024458438214558953 0.29706694120761356625593 
140.3083461287658906258 870.632632245592162689718 589.623027679385359078879 0.078758293353333411190853 0.0566163414554702038028466 -0.0963313752689159141784359 
216.186904554941349942965 601.593429410566159276641 252.754368845222131767514 -0.0957329373837884495257455 0.211365298218047920064677 -0.0618013927532920226415314 
237.674848034082657477484 652.762713552423406326852 522.565767703555138723459 0.0740454829401594460946967 -0.102549826413663031088319 -0.0418347286575359439408928 
119.416251524163797625988 422.159611084116875190375 474.298463613378032732726 -0.390742040385972155824845 0.259586195472217284851979 -0.165135163270511475808178 
102.129341999412602604025 360.996640692230926106276 503.132610220349477003765 -0.333387044958914691150653 0.223373563578633582693556 0.057357284473138203662046 
239.395888528727198263368 0 270.681430176367143758398 -0.0718514195075953959745974 -0.0915693828141320720348517 -0.217601103876570139972202 
218.023461298089415549839 1633.00350547903758524626 426.945331196434665343986 0.239981360597199266937452 0.0273219674682959323686049 -0.112723035749389244308816 
149.317551146479445378645 1308.34896806061351526296 336.275831929834623679199 -0.0568991310926856563856546 0.421691376595804801041822 -0.147072077963767700037323 
185.171271104741379076586 0 455.589893233831162433489 -0.366871731361667841042618 0.314427456382850412097696 0.150456979898677872808932 
191.543575959956626775238 645.731893494692826607206 162.291435885968581942507 -0.278921867532109846177235 0.100321958330711835660765 0.139160686031602615075897 
61.3492892033095813530963 424.197974210983545617637 291.938930570744673786976 -0.0944550691342374848513685 0.323805116383262203694215 -0.122820904673218753155872 
131.787343595850870769937 627.05536935554039246199 73.8465283509129335470789 0.0104591891925799873597214 0.0336529296177334735773456 -0.179652988002098001896201 
142.698902450298305666365 1401.24558921019911394978 527.163071438604106333514 0.181406422877863515719099 -0.236129953833393135820273 -0.207978225083948392581945 
146.284201291191521931978 423.332709381252641378524 551.942159254891748787486 0.0204303612382140120651286 -0.220311582678782258426509 0.225962309062285426897176 
128.281549554419029846031 955.120790450337949550885 362.120626680964960542042 -0.0433572925665266506456419 0.229559473520314222261263 -0.202859128347488260057929 
239.395888528727198263368 485.810337164026975642628 573.115025432696256757481 -0.225367665795691174412951 0.203606343019513663650244 -0.0519416650194981510679781 
137.813087563961232717702 559.045333449759255017852 81.673245103351035822925 0.0135393600661697366405178 0.302935500623325859592683 -0.0970097270093983193861575 
78.7912215175539643041702 1005.82700193749406025745 510.749882385191199318797 -0.0343705399802982647372573 0.422781882386355944980494 -0.350002429765401856798235 
49.4856849044101636536652 1068.94899636363334138878 445.471855044449057459133 -0.0630982766006334960806612 0.054894748707393886677508 0.0276709700839304628683379 
114.203686048400555819171 842.403822855399312174995 340.609212774999036810186 0.24263566709043637992238 -0.185217026509153059876667 -0.0339318037024486374164667 
179.546916396545384486672 1256.59877752807506112731 351.609937616315733066585 -0.0541463647217365617869689 0.18696184990963321537194 0.175627145758611463710608 
239.395888528727198263368 1207.2610106106658349745 0 -0.171900406354099477557185 0.30084170454552550122429 0.0378751579662217757737963 
239.395888528727198263368 701.418111403670081926975 419.757441855469210167939 0.158699454072335044418907 -0.125410526561403112832949 0.509188945067946874267761 
119.119448536626947543482 0 362.830854158058116354368 -0.0552865979143498109671384 -0.208349792824190416240526 0.0871641972000727072167336 
223.182298391881261068193 857.329684051753019957687 476.03666753695773650179 0.198118169221812578939534 -0.0360368119402653119820457 0.026709440258911143484255 
133.793276800982482654945 856.080575237022344481375 457.898195659380689903628 0.164092614816387261100772 0.136173096369718638065649 -0.039487012960516459925131 
111.501767994408368167569 63.9694728629229985017446 9.97048571774175229620596 -0.241796152842104983271554 0.172876551569266678765047 0.229002975299639505157856 
239.395888528727198263368 901.962089719337654969422 457.020761448846144503477 -0.180912855011707285335376 0.231668469539246413280154 -0.0190164766450761357763355 
191.769340143293675282621 375.855835732344473854027 350.786218882709476929449 -0.058765931487820610712447 -0.067580856025453744928555 -0.131510585155342835106396 
239.395888528727198263368 534.69726026882483438385 30.9745203359942138376937 0.129806674854852588385512 -0.184619027727794926541094 -0.207024293797020475516035 
136.64097420265116511473 898.254177427701279157191 487.26092505511888930414 0.0805639763668482555836192 -0.474771214879892822224861 -0.173890125408947326945963 
68.6153739913772966474426 396.857192926934544630058 588.680040302485849679215 -0.285845104885594891719336 0.301439703713452744615608 -0.220574436224975273246329 
84.6136377827976531307286 1499.45616680540069864946 290.13690981816108660496 0.0905351487178279734635566 0.0112875169479240700098899 -0.205990439549312731593034 
179.546916396545384486672 638.217701860780152856023 605.608172698823636892485 -0.000352951992641681311368984 0.140993432473477481314816 -0.252209468904801004107696 
144.705607985495078082749 480.624048015067160122271 87.0358483836246534792735 -0.22282203988290436025288 -0.0175295045929984294463821 -0.293570539204827063439751 
142.133257383075971347353 1217.25916012398033672071 614.277144535108391210088 0.0512636225808034140527525 0.207194060850504707671504 -0.00483322681388351563236405 
239.395888528727198263368 1443.24305223326018676744 0 -0.262866137061626981008544 0.180908873114671325810221 0.0559104852050676393027118 
186.801652220924211178499 1481.59682554706978407921 225.673682263953935489553 -0.293741847247291076872244 -0.00539985086674307779297521 -0.23716224581298039897348 
96.1894751924949815702348 766.190832652013341430575 660.064480416446940580499 0.0313099744205704300092918 -0.0207610203703883777759387 -0.338755713952086923157481 
185.516152308346534027805 143.791310151014243956524 0 0.0169776826192687413374927 0.0988257535579517426560514 -0.153778608287577223112663 
90.4842064884997796525568 610.787505999062886985485 415.505024761299807778414 -0.0322650155633897872675675 -0.108571645710366898596178 0.0107253100972871107110507 
154.330174000390002220229 202.367407836365060802564 49.1073547400217194081051 -0.259082363157336459380531 0.16474382988356142676345 0.115946525589632781771954 
196.980406755341732605302 1312.62488119772251593531 302.210083441852702890174 -0.0222938435177558180733115 0.0118855157292820923231602 0.360358024182293013026879 
156.701715593476222920799 1361.21132173263504228089 55.0821160059122973962076 -0.227577280549896565631229 -0.0116758948898126879711867 0.299328253791433129826771 
98.041481798298164562766 1117.45186457392856027582 124.404394634669927199866 -0.296926706144075236437629 0.189084066391386113048512 0.307548970700601165262356 
106.352733492739773168978 478.550051365199863084854 403.331527168907314262469 -0.061565369349434573287283 0.0604958654463259859479507 -0.140070081607913260457465 
14.0744607444328480028162 720.559404819121709806495 26.4740407256099956612161 -0.110808067532093268425797 -0.0244657553134097205393971 0.0081631733853550769719476 
161.458367988680436155846 1289.34566853445085143903 66.3978936032085158558402 0.249154160517125133900151 -0.197522676518851220128781 0.248613893686616821421254 
157.194748120962117354793 1213.11122089414993752143 612.703429687247194124211 0.108474097877084701968542 0.133088650031497612857834 0.262363795953341194522324 
179.546916396545384486672 910.346005112522902891214 28.4391929334300073151098 -0.249744056067551123412329 -0.382973089145577705316725 -0.0624790894443602862207143 
239.395888528727198263368 1762.8364582203496411239 331.14009986465089241392 0.145084675165871201940604 0.0167661922572205773773746 -0.162367179636764169536889 
65.2949079074315363868664 546.454342139371078701515 0 -0.242075825618589868248876 0.318826827182577265951124 -0.173663473503839371758772 
128.295389976046180890989 528.766128790699440287426 364.536309836050747890113 0.155407721302044138367293 0.22097486559559997854052 -0.215024543803865375579676 
106.039587451185212785276 1287.50968651480889093364 0 0.170611108243076042834119 -0.0110778961084545546356139 0.169551886225846659694838 
106.390916143993919718014 526.220650869080373013276 511.206574012859675804066 0.114711869468004767913527 -0.263995941481114104743 -0.136968399950119390506842 
115.285450127859249391804 684.694572506111626353231 566.861956895227649511071 -0.174394361585018420335302 -0.119893948019833551654756 -0.584501162837564036678373 
239.395888528727198263368 1011.30041786164008499327 42.9204538793423466813692 0.0472707779158730717616876 -0.00734593546469200497917029 -0.114046660492069545922433 
194.714312303379870172648 1109.60727644884764231392 113.391544884316203933849 -0.00552646059425777880225183 0.427858014094603611443546 0.0855352111488485999934994 
126.632170894732738020139 909.109627540610290452605 548.736276023164350590378 -0.035843580950569928211813 -0.0969077948071075112590478 -0.0178541384502330091610389 
103.455559980562682653726 629.720336489882242858585 166.723436845032381370402 -0.0929628500629385290388029 0.114144415936841880920838 -0.0607530881044287818237848 
112.52727809113572732258 660.38774984200745166163 164.070267947361458027444 -0.14545329685842608991031 0.0280278258528976406682709 0.0682609158341306032635742 
150.737298660396788818616 478.226016338504280156485 0 -0.303184615635370025010786 -0.0969879887344637370283351 -0.346755963598411265369492 
104.228288001642013682613 692.515951042856613639742 318.811849975344330232474 -0.247951827683577763483669 0.0200634167935031249019318 -0.346320945949273040209704 
144.4101829429831127527 1465.42473336023704177933 310.256724460922782782291 -0.0421777439279332894139785 0.266039780829291028219075 -0.381389490960948984721313 
203.266649285328526275407 806.248299441527137787489 101.008365155413969205256 -0.189795293881410642722329 0.0609068997775139009398515 -0.00551273457281453715950192 
120.166314211562038849479 187.957568927055831409234 323.182099428803553564649 -0.172378353880267898290413 -0.298838087361982085443657 0.171199378144921199318418 
168.182957275684884734801 1119.02243934790953971969 29.4403634963902867127672 -0.0242136148855021660075693 0.507751502018923162040664 0.164971689388135611675779 
168.75877690661701535646 1733.5524818264148052549 333.256156922310481149907 -0.0192280287100122793120249 0.116800244910798517450345 -0.178367678929412853960912 
122.562225648604766092831 521.519395235803017385479 283.208201957314145147393 -0.369219084713596601421415 -0.10293154307283225445957 0.0572024699072400111266035 
153.733754342605720921711 1375.48952777214003617701 393.789879778822637490521 -0.418461782896255130026475 -0.232915084947337203136186 0.139943042448371857133793 
239.395888528727198263368 855.338532505740317901655 259.861935941350793655147 -0.043787521841538029621077 0.0601440784832902586298786 0.159817051252886116463614 
73.7675702787824718598131 638.652409412995666571078 418.529384390290715600713 -0.0755543486173100853342532 0.257417858214000039307479 -0.139260301946493580960151 
169.138639349529057653854 833.250451351710808012285 265.295154426218743992649 -0.048528382190711316646059 -0.227555856336770778725054 -0.113842414368338890051646 
159.264181750957448002737 148.175873428947340926243 282.555431285950760411652 0.173759140868391059875364 -0.165528129501913756627118 0.0194146149351315522313399 
127.104594124119842035725 925.145058810099953916506 101.968902878547766022166 0.155004491095449670190476 0.157929409488574590270105 -0.0432590740357016584338723 
179.546916396545384486672 963.545584027878703636816 0 0.101764949125287301745502 -0.218237452618173205509677 0.0732708062056001696582541 
94.9031778000898640357264 314.621022593445786696975 476.060712567706787012867 -0.0277530096783459578890785 -0.166473615373656902427513 0.055541105006823132672622 
183.075302722768640251161 1481.09191301340138124942 278.459324403082405297027 -0.132057020640250377674363 -0.00313030815486262103952697 -0.351460169384505194400958 
123.92890622868104344434 546.071615000089195746114 295.209599635199026579357 0.17367692305081955383983 -0.102333543904905122090554 0.0734296177614427586499701 
239.395888528727198263368 568.286271047022637503687 359.311246068275181642093 0.110097019379622435009125 -0.262416030034503644507993 0.0280856314583401989182221 
61.1615990933446127542084 75.8278150347459813929163 291.055787824121523499343 0.183648095401799327230918 0.348127128083592918272871 0.0344443113676321382987666 
208.853214176145002056728 1626.99544835756250904524 0 -0.131254808368486158842714 0.0194156816791597880422771 -0.0412255829566201686953164 
225.443750615777560142305 1428.35660894394527531404 343.4990378433373621192 0.0751675086862838293111366 -0.196579186767853131279082 0.21404819155999840751825 
136.553394404535481498897 128.411107597917691691691 183.789028903822980964833 -0.126425482477210443521543 0.112361011048862466377152 0.324909292061654253469527 
234.405573419913423549588 746.089193134149695652013 257.842965791480310144834 -0.0523397441000619662032634 0.289479544673394650899922 0.201575108140770398179598 
77.1046379939226085298287 1733.07301522095986001659 141.21681131525704699925 0.10011945695226029395819 -0.201460483985285654373598 -0.0998216835284512216119879 
168.786656507162831530877 1243.09461384842666120676 9.70096892917609920914401 -0.152000249155175820581221 -0.321203500418360765600312 -0.0826905364951667221085074 
86.3059672815375478194255 769.365762553804529488843 444.765648114829900805489 -0.144038020536126604165261 0.0859334504493863698959544 0.259628370718586964915886 
193.329758518812639067619 232.214733641705691979951 306.958343192244626607135 0.0608479311205814554774918 -0.101735545123547099777284 0.238363046653847693301387 
148.013762766064616016592 1475.18217363587245927192 19.8653869851167748095122 -0.0686630258006915017432448 0.438263267724355087828769 -0.0471992325009072677399757 
200.455601653118549165811 1519.97513792329618809163 123.838079195733712367655 -0.385108078960831490267225 0.0341580275176935621583851 -0.0838862219103189976632251 
135.984237334421038667642 1174.05504245691827236442 267.206414597671255251043 -0.224595933777600453851164 -0.172419776980831107593417 0.0733806108907733012358676 
138.281046427636596263255 1244.48579313708660265547 592.850405812976305242046 -0.0354638760381202067240025 -0.0147015590993090916605013 0.193177871906587778072506 
59.8489721321817995658421 598.040035507174138729169 331.017826367702980405738 -0.323429064844537594858309 0.313638954073847342485237 0.151816801606561802007178 
165.330246358771688619527 542.025201834024414893065 142.276044370411057116144 -0.0176951211534676633441165 0.290077543454752673213193 0.0363075824476565556242491 
193.088817796263356285635 1228.39771858285939742927 293.999427072994251375349 -0.0669378193361261919491767 0.0583218659241180048535824 -0.218751466433740521244644 
179.546916396545384486672 406.960997969746017588477 126.862853544891976298459 -0.362700590981562098757962 -0.1862332255347666776224 0.135263956515864397500692 
194.054095339289972343977 931.366953314854413292778 287.881971621282843898371 0.243781710530433570749409 0.219393311597468554374757 0.106631626859301886778297 
225.518688175692119557425 139.188238896349446349632 215.924378094885980772233 -0.02312044708631033618218 -0.101137545955619856385965 0.0652705565592758829573938 
160.970188299180904323293 833.812869198414659877017 293.664404135468089407368 -0.101223759297660920175588 0.438861266505713054630888 -0.237806302256148294205218 
179.546916396545384486672 958.980965907292898009473 368.616029159800348224962 0.204510184393409011338605 -0.0509660713856445735103762 -0.329395642237358232673472 
206.440501370015397242241 129.757365454099982571279 251.006089823064826305199 0.0462058438213742428413155 -0.554573516591624016136564 0.2304786694044731465425 
235.105193248974330799683 1221.53012675283639509871 78.3219407656935260320097 -0.117083302655933252367504 -0.195383188818567754552191 -0.0831066276120399627380664 
144.417655384946669983037 987.641358390469122241484 180.368750433906086527713 0.0486043952712689950046432 0.314236953241774530365404 -0.0212756881274895892630639 
151.424098239247058472756 188.612576799938892690989 347.729810694206321386446 0.0220765066897591066830131 0.29067554262267986109336 0.464155564747462556773883 
124.021141667833461497139 1071.61849862245207987144 476.591859482935831238137 -0.179766811571710038997196 0.000523355470582020920744526 -0.0959772058952519241392665 
104.018088076105115646897 384.523904523619421524927 235.278572524005113564272 0.0947876178363482591038292 -0.263040048914964241788539 -0.0717500580848240143705397 
106.095678741090765129229 1186.27572828949405447929 355.384448628834775263385 0.0708072668625086276694702 0.219991310378826548932452 0.111400891607862401189166 
158.38417282753923132077 660.136686551667935418664 194.737638983350336729927 -0.0994841695538884462912677 -0.100539547174261834072695 0.0776458390248969676505908 
239.395888528727198263368 1088.05379071779088917538 166.99865063324784841825 -0.214052751533244711712456 0.439459265673640298022207 -0.31839600871089168698802 
192.794831616985845812451 920.038369639249708598072 256.053365399703238836082 0.0916811921578252198017367 0.275604174186428074744271 0.13575556018790563284071 
204.356627804579375151661 1415.90648408744527841918 277.146367472204588011664 0.148529153717877809848247 -0.321679254305380635248213 0.0794245248159297090317921 
179.546916396545384486672 1348.34357202873457026726 552.371083107180083970889 -0.259824483324774369030763 0.0718055861092241065612995 0.0382561620156211673604574 
95.9200128592490415257998 982.734828355359695706284 227.450018024410070438535 0.188966058451295576547935 0.345213622810692233322527 -0.0547828719088208904164361 
69.0878280398656698935156 888.276623397964158357354 322.327753211563276636298 -0.243353105319289497732171 0.291273541404037827895479 0.137019579904510968582088 
239.395888528727198263368 672.233837596801549807424 237.501773252100690569932 -0.292595803807293886045215 0.0011213546385092643120629 0.185177622260263491371646 
130.294125115318536245468 0 281.895619517083275695768 0.0673664245472702649664143 -0.319409503301148423037858 0.0913861081505910888278521 
162.514286060017354884621 723.587819766998791237711 466.359665509979322450818 0.0181237260592659321645215 0.220589309160184571245722 -0.239553353329841844931991 
114.165764998123947293607 1353.34969209219843833125 171.213813439842112984479 -0.205863371822135210464921 0.197027898541089846462526 0.128962182583424622706048 
96.9279286555000112457492 255.436473854828591356636 159.113352630439806034701 -0.326881743768828503249324 0.440057264454998264824326 0.109927670719532244447691 
0 825.693108879432884350535 310.538950527978386162431 -0.0211478000777586272462827 0.416495853835903651063433 0.0986313772129775445662858 
109.708941994203428293986 1659.38415462835700964206 239.41806902066059592471 -0.316910571417848785369387 -0.0763031421896067374444073 0.0572703069129515962565335 
166.259493390857130634686 1190.41545222082186228363 345.193572626163700078905 -0.147305941079105551239081 0.0724035852771513499526179 -0.473310564792842058956523 
239.395888528727198263368 1115.96179085059975477634 351.510390974877168446255 -0.0604193259094374379714054 0.156388284392366405661789 -0.0141390547944917968625766 
148.672478540021302251262 417.850327239834427928145 98.6669755393502896367863 -0.227315142574576301015554 0.291871540185395961231052 -0.0818969294059348207337479 
95.8890201065015048698115 1101.10686134507068345556 6.04963627266332082399458 0.25030020395712232472718 0.169513019731790337552013 0.0120851321656916255165015 
71.7294230602149696096603 1236.29722082741182020982 341.367674143079909754306 0.0459065218607146025009413 -0.0218420571992274936690137 0.184607675435392554197378 
231.113599672193743117532 604.030866187702599745535 245.483823557115783842164 -0.0947052658709721661978165 0.20459816409728778796584 -0.093215947391010522959931 
87.6849675529958147990328 739.633067926838180028426 526.347504948612140651676 0.211028678125443486246482 0.197625897709017034342693 -0.196761913827690509970481 
167.290449217928596681304 68.0645950519651137256005 165.581393900819506370681 0.21601426399558765201192 0.440655263622925452704493 -0.0631648190145190913113993 
120.726222266420904816187 1655.74183920060886521242 450.344439372239207841631 -0.133976791702650976922939 0.417093852617261617865552 0.0440336367071685608198806 
164.691588547491789995547 459.0371558475333131355 85.5877929036174833754558 0.242733029040664516351455 -0.0470829818848904346761941 -0.195933472424415694446154 
179.680462954481697579467 974.312526791597065312089 80.6243023222944259487122 0.033155116422538710718726 0.073001584058509316754737 0.0801429307412759028839133 
145.30045255408128923591 503.912350168551256501814 283.206907538998507334327 -0.0880469987376308882431886 0.163704500014025589038624 0.263723617661225040453843 
239.395888528727198263368 12.7799383296125625975037 388.203705665246843636851 0.0552433221937837226622747 0.292469539353323093600068 0.222362547361199147655242 
123.211219564363375411631 1625.55704854119767333032 0 0.0560647946056649498780544 0.00231735258779453001665161 -0.161007357928880212583067 
90.2998198900003359312905 901.129791317185890875407 0 -0.110151936375135914292223 -0.0212440584178694713557434 0.0327249647505548774129025 
239.395888528727198263368 279.126153717887859784241 209.163215027104115506518 -0.207534257801210153537852 0.221785307109469753683584 0.18847366648101446240382 
169.559382858431263230159 1166.64046539162700355519 112.79211502988873405684 0.0124610306245097335331451 0.198223896490375028900388 0.177177372613939149159634 
179.546916396545384486672 953.55341822457683065295 280.401147824582380962966 -0.0192292796384728736924785 0.560588784548407326191466 -0.162947939475613617910099 
77.3331965182083678200797 1146.05722700983392314811 293.915103963524757091363 -0.102404342270030812578341 0.306952379214724402345382 0.124520008807358528724052 
107.263701449342264027109 1214.76702818332978495164 357.245119797934762573277 0.00626443421782530568409086 -0.0323134236053667089905161 0.143288491373233933812159 
122.568461342267340796752 18.0533279275445295297686 185.249250308656826291553 -0.177921124661810869937995 0.0735995832264365046349042 -0.0461272272975049371646072 
108.008932203606505595417 1557.81209124851329761441 240.814211509384591636262 -0.286077310075259327870612 -0.216552603925661335537711 0.0906311275666532578654255 
239.395888528727198263368 1474.89903300971286626009 195.275773028020608990118 -0.0218753906914498363889265 -0.0557779355157997369651923 0.0793348336995780001323908 
231.794901976216692673916 1409.71184263621898935526 269.864513534472791889129 0.0246422197913004348279742 0.00291535136915233028531702 -0.207239409724687628777673 
179.407372140567474616546 270.072770084223975572968 460.236221592468154995004 -0.037876997128509858059342 0.059378048144165612720613 0.023926404774591122220917 
179.546916396545384486672 906.411822758608423100668 211.036515540331009788133 -0.00116319843241447992698845 0.222383306277396941563751 -0.243876820186641640741954 
163.650924720821137725579 1297.12610349790065811248 26.9187712446088767137553 -0.01462930634572412458283 0.198821895658302244536131 -0.0251200104300073889795897 
137.928302683647700632719 365.228512307513653922797 253.200066283272974487772 -0.0638720045283828197213438 0.132705704430357618317515 -0.171272221816958558626709 
197.785841205624478789105 904.847687505854651135451 160.668761232793656290596 -0.16734035371822308935208 0.22715114468928826463312 -0.0485724812872133648866679 
78.3651886980333216570216 1016.36479235858621450461 180.178029621646118130229 0.0713251254366517734029074 0.128137663414448932375223 0.0855585715741355723462647 
135.756210707727319686455 759.957090119489521384821 282.555303128490038488962 -0.103143530665407268109846 0.0597536254871312011438533 0.129811090312164340021539 
239.395888528727198263368 533.966947703411960901576 244.848260415309709969733 0.256818697689156827390633 -0.0989957265535108266174547 -0.0587340345461989932207558 
145.721198009645434012782 1045.01843315170117421076 265.884799851273726289946 0.0329672522002972673282883 -0.23951601537682887244074 -0.0937576560344733911378512 
122.573928020232060021044 907.832344743409521470312 0 -0.0881867721389376635343638 0.105932597998713823317374 -0.507192338118023888782204 
116.808702148671414988712 1689.53228427269596068072 270.305449046671469659486 0.214881962009587368367391 0.0184029934668445693812799 -0.203248684354337433299875 
146.041407120524354468216 678.946975883698087272933 388.51678775270943333453 0.158198988398649015296726 -0.0360688715910231494365945 -0.127646537275178606485326 
136.454760002631815041241 1594.89279148297464416828 242.848985923171539980103 -0.127458298275962222945168 0.175111885598428829169393 0.154444874424465722340116 
106.362453006112701814345 1443.83054555951821384951 458.292872872137024842232 -0.176700996763966555747061 0.209006949490298493676832 0.203067712503405162216552 
150.994333522551784199095 134.79222385512514392758 0 -0.117487125924982449554079 -0.140687454693855629184185 -0.209063652578398290193817 
165.651325509694231641333 703.232917232093541315407 468.059142337551975288079 -0.166729824412986782355972 -0.119135736859246249563782 0.0845150838581397723103805 
171.456527217353993819415 0 64.2753055602713629923528 -0.273033772617779890712342 0.000110023494856587022994177 0.13118794340636688589008 
152.436768745370130773154 579.766749566975931884372 236.056236269867270038958 0.143989705453573035853765 0.115816390213505371331593 0.390312964088358138603496 
56.3808758435048673618439 472.09297298781518748001 557.088972681117866159184 -0.0716793242977124128723077 0.0827241803722525287367873 0.325152781523167622168558 
226.737817298044291192127 670.266793215903589953086 322.766230220171621567715 -0.0824577957199637973095818 0.0188713131832587838188076 -0.151231048900261927370181 
81.7561693440593018067375 1312.16772173720073624281 352.80519420917477191324 -0.349159218007604299494062 -0.0194500613006569622598363 0.0464713346077451072702047 
239.395888528727198263368 1004.87949673059563338029 443.322747519262748028268 -0.102653326379519793665196 -0.0171462995427094089251341 0.447043864498306686705575 
239.395888528727198263368 713.185839566801178079913 197.929295582444154888435 0.214003877527425029336783 -0.172659048621512045684767 -0.0149161477497655459156789 
127.680231896082446496621 968.814348926104571546603 514.373102280720218004717 0.200364060329814852590147 -0.450113136506187727636785 0.0282458228176191150637919 
239.395888528727198263368 0 307.807227207086782527767 -0.0661392343276261257534188 0.113720068770481463893418 0.149528539062879578525056 
169.1753720985751670014 680.334462368262620657333 173.299259092563772810536 -0.198869694161773857832287 0.0232474956676377297881686 0.385753175003905934836723 
226.963932296845428027154 1740.92834533288578313659 500.113479277029739478166 -0.139655823322789807150457 -0.0306925857390167866611819 -0.217190779346725870713186 
113.70212067093639518589 795.236372441016555967508 72.9437525449700387980556 -0.10319329220838924232595 0.242715450575882257799876 -0.152699580429781683887924 
27.5547211665319622397874 0 493.748010380443417943752 -0.120178513301014852632242 0.217297154888058785537908 0.1043433643156196355406 
162.029655770983765705751 0 209.389579294421793065339 -0.115208203281956994556978 -0.0924510442876383675692153 -0.192576108762572917321165 
239.395888528727198263368 1392.03104410890068720619 288.84385707839498991234 -0.228170047947818588340851 -0.124938228601964684827408 -0.213367936805095914643005 
144.583173418252073361145 1037.48073181599647796247 382.223616011733440700482 0.0556191538127207771302629 -0.0565683129571537823832017 0.227142659387415069005556 
191.811407379633180880774 959.751201585748276556842 139.768007595852793656377 0.082549481918741118846583 -0.0836459848963145014000276 -0.260136211975807440932584 
117.387369548225095172711 797.893064100087030965369 494.835637372238238640421 0.0333067837360825902415229 -0.195622460459248914688146 -0.32303716597747295091736 
172.193308939243536315189 423.841259770638487225369 258.136759317712858319283 0.0305944709740081401128098 -0.516153318398906324482311 0.0695670822682578349205329 
40.8903673465461139358013 1729.4350260759063075966 426.102969587224038150453 0.34402631390798810162579 0.023845494835564973179487 0.085005062352791760371673 
106.506916814595996356729 586.786952194285731820855 436.825576297394434277521 0.0108158886077271698678004 -0.030094586571089432247561 -0.0534628821645342644508503 
118.053568740498874944933 203.349661550927805819811 0 0.214747215518657386112977 0.221170260336712776183532 -0.0724852201283523178698687 
239.395888528727198263368 934.67391892283581000811 491.743323617650617052277 0.00400642964469200002497473 0.160592066402886368692293 0.0872812402902673062365935 
165.321961116470276920154 1418.56387327624520366953 343.225226747457270448649 -0.0508176945780386135620432 -0.100778818814942772164045 0.528274443530052040252087 
56.7942179843019516738423 1008.57817577966682165425 324.494968886004187424987 0.314725959816597566920393 -0.124340229434037441436089 0.307215232401639948278671 
37.8446610285396474182562 446.830691614984630177787 458.744718219723097263341 0.0874258104356545329149952 0.150745421917427235847242 0.254113434541997418314452 
176.605790672886143966025 747.497264880550574162044 0 -0.0302795103168426726902851 -0.172540820089490842814683 0.0172357659160573689627327 
239.395888528727198263368 473.953860487117424327153 507.564470127040749503067 -0.0795222081941555636319663 -0.195024461677890670330271 0.3878943163995783871556 
