3
1
600
0 1
-9627.46258252696134150028 7.53257186150335833474401 -0.0292865174869575972671498 0.513768260695723566477966 -0.204629418616648711681805 -87742252503444.875 2.37655335488026020485108 -1964411.52082937862724066 -35153.4998565967471222393 1.10020599944944752479614 -3685.72862492411104540224 3.5041930133520842183259 -1060.50341697609678703884 -0.187163237868093135229941 657.498800285278548471979 20.1046574254245022927989 -0.155690175748857767556999 0.697759477295604835234144 -0.70117520964510637870859 -649.133823734020324991434 -1.33757338383679669213677 259.973960280471828809823 -0.00838207777180899164803929 -2443967647.78848695755005 0.0117147973823825413131061 -5.08138719100626801150611 1.57717960196762296831707 -7.09940102775931691780897 0.0964678925583795782161545 -0.167090206967042381736022 -1.33359224338082893446256 -1.71257343786273730223968 3.59519065857210851078207 0.220599290193739194787526 366.355463505025227277656 -0.176399796880382653263553 874279258.131184101104736 -4.31485037848105701385748 -12.3019166141493858646072 0.0312595548038022766346167 -0.0666300210451835489555705 -4723.06940594461866567144 1.1974543695091859341062 -1316.2416600419121550658 0.532514923315133392733856 -9298017.30426621250808239 -29.8069528137661379219026 4.40716241486150472894678 -0.589345445264889189473934 -8.63768762448953886234904 -19646466.9700237773358822 0.937579940127299615859613 -0.15983440283546923588176 -0.810948521968463120757065 -546058899.243682622909546 -0.538000921972539569715366 -1.69231730788656342667764 0.975029971044441223781973 40.3067368158015568724295 -0.987446954023343703710225 0.093740709122639306882796 -0.00377300685379799473351259 -0.301546828940665367912999 114.235065773116218679206 -1.18745131928613933958161 -5941.07358999936150212307 8806.8701412349910242483 -3.09685761311388230154762 257555.093918705795658752 -0.00896205511032168063156877 15.09133976756024964061 -3.99400130762331206923932 0.193937830834590929640626 0.285814083707320754079717 -1.01110367641836695895563 -15.0362240622493210651101 -71.6816037066257223386856 -64.7764566186832695393605 -324.433241580580954632751 29.1461293585464211730596 -1.45409482646757526325132 -0.797179902226112568897065 -0.0327541874253352849333254 -12.1665392665438290009661 -6087638.1596998069435358 -2.40417218462004189660775 0.462772569891705953804006 0.346132766847858319714248 -1.87434678943752719426641 -1054.92922639076459745411 1.97351834612524190681881 1.22817394745057195670768 1469.2685774246842811408 15915.1782550925490795635 -0.519888691618153431228677 -0.390114657146525434239237 0.42219624081395468184752 0.520943524985509665015115 0.330570766002133531458185 9.5190435135946422917641 102.57003801339338622256 5.79935174381456786107947 3.5024748323085077572614 -0.053774812867634393109828 -0.1066182320733178312544 -0.0936040377439347898169686 -841.114309906939183747454 -323952.974850357219111174 2.78644099775299691756913 52.2776916314402342322865 -3.79963774683187205383206 0.15941157995785240619746 0.478761070749165351667642 0.0994621939345312344737948 -2.60012290091488385002094 2.24902041149088027793823 -0.0851538035292480066651422 0.285344838104144571389043 -0.786490561802456356055302 0.00532975475875112434526182 1.27006906902630722910885 -98.6719954051752523582763 9.85707271970111342795917 0.592026176277721360996509 -0.119815570778238386639991 0.573824899234153473770448 0.583396649054066518402806 -1.00616900383721707967766 0.36044800001491178464974 9.93879636625493922963415 1.76187612368291168785106 -0.118754183981616551202265 -1186276.42511282931081951 -0.0752789301578524749913868 152.252650176380655011599 1.6786155429716329567924 -1.3465824298943056547273 -1934.13630204143396440486 -0.00346022078486594693649825 0.13497552553572877975796 -1.02420450026441844926239 -0.533397264871751319859072 57174360488427128 38.7699478340735197434697 1838.76129885793375251524 -2.41743467627372865536017 0.00481642278582665971098375 -5.10833460209397838269751 -0.698703610389358908960844 -6.90884983959183962554107 -451261.374210244393907487 11.6640570213370970975575 146.801261526451213512701 -0.228423056058212864405377 -26.2118846831210809966706 -1.01478048676714616149752 114.314566897718790983163 102.265978449757071189197 -2.80635976713509727176188 0.0133972423076877157621656 0.299698569885930743428304 -0.524527082191584059778222 -0.926229273452959800394524 1.36416337535628051647052 0.465363715811719036441474 -9334.18518379086526692845 0.48506553581620603932123 0.0552319949272903065740081 -495.123747789102651495341 0.288688631652032234864436 0.534830228257886952647482 0.468654197680785533641767 -0.608449750775842512773295 0.0506859054785646981344804 0.570957820665437543183884 1.57088604657225361371786 -3.10183702795329940826718 37.3299609722968170899549 -0.422680596477870818006295 251914168371.881286621094 1.2366896772568558571237 -1.35971325324066349971019 -0.247229425891533655113008 0.0132272538798353395811391 -0.834064173677636300219262 -511.333444721135720101302 -8.67135033930160048498692 0.0210956532383153733123393 -0.102893785816409899513957 0.35625414997038462594503 29889.8893673015845706686 0.0287123093600340287268047 -6444204223.15399932861328 2.62294876906453255926976 -8.34745673537403420484065e+32 -4.6583288406061740261066 -1.23601647929690261484836 -3982.01722758198093288229 -0.432409513784807741920702 -2.82255962010258398819929 -0.270814134088906310893208 0.720582582181622743888738 1759726.33297477336600423 4.81433580294224139350945 183.095734318488098324451 7.7700363821299891498029 153.872745959137233739966 -2.34046073124816622623712 -451307.707946785725653172 0.890608096131358162317326 -37.3330431368325221797022 -0.793979097253589838345533 -4.44219047696501334598906 5.01037925258081706658686 0.451643245800730286365621 1.43104528597429281333575 -38919739.9129758551716805 0.297238749609312902233427 -14.6294090049494620586756 -3.87368562872051658274586 0.767927539864692976223637 -2.3383796709167858907108 -0.0134652222940109013438192 1103.51737718324716297502 -499.264409048842992433492 -25.1962069497738667678277 25.938922605821428390982 -1.09902343285914305681672 0.749700292255475075897664 0.287938442022231233519136 2.29779257451898377695443 -2.12659342407332996316427 -0.00132629793411216494181115 -7.38127892414490016648188 0.165236394999592861587701 3.85061045021301229240862 -1.44054194206678598533244 4.79125645793173760011996 -906.920022211184232219239 13.419549568676304218684 -17299.8006870091448945459 -0.0879484307536906595448301 86.4337395207799090712797 4.3422165191957358132413 -18.0474152431971290866386 0.835416729878228903061199 40.1753548951118304444208 0.95820290797023532913812 2.84838559663615509265355 -2.32022793166715812773759 0.00817420522554564675521416 -3.86381368908082567514839 -0.205152326662227185716247 1.45277976135651165634499 -1.04735517755839135922713 -4.59307539220032445825836 -0.199475499826313129592137 0.115331415088673255864293 -7.14878348144305153510913 -0.0498016529373576238848287 -0.75120395262079131537547 8.13505430989651578954636 0.376153340650435152880959 -18.8719411078497536493614 0.495719224334142949395243 -0.488486039031995000758712 -1.64696321225728992132531 -1.26815550048109382252903 116.194748758170703695214 -0.704755820600958649002621 1.06295683052490375075649 13.1412411298052003161274 -0.139851802514696477164335 -0.717269833631196673806585 -18.1423985662234414917293 0.118166083256470558215945 -0.0811783768239904418573261 -1.32433499407354116073066 0.446613579022076656599438 -0.341681348225298220366852 292.651222248460669561609 -5.15394419178223550659368 143.68356252396586114628 0.0595099790943012380006749 -0.397348848431259782376657 -6091.84653343627360300161 0.241342672155886922569223 73.7784741118785092339749 -0.175815841220356705587591 1.01623314577002177294673 -0.47410145563481032038311 -628.827608612701851598104 -34.059465014894989565164 45.5550275720184387751033 0.188006333356932675560103 -11300239.6871780622750521 0.375539322637629124912451 442056.738591982168145478 0.7712180503603578429761 0.386023648243530470569596 0.118338443123111938803937 20.8418248997487580709276 2.05783777397121125929402 -0.00817848879029278025276639 -0.320276542445393275215793 0.902938581922058003392806 -60.5866573975087518988403 80.9285360444678332214608 4.12892734509693326572233 -0.574098658355193247615489 -0.553666232388617673976228 1.08005803690354018620212 1.45967703025296846597314 0.188721743687028209457424 -19.0065070598271645962996 -1.17486444272630707885696 2.99088534388693316756758 -8.38287549656422115162968 202787.761669853032799438 -0.864157691157842688944868 -0.0614110442943777284918738 -1.30174544839470573975859 64241520.1794426143169403 -0.0351234816358884024967146 -72.67484803099316081898 -34.2762844983593453207504 0.2043731348150219229165 21.6068586500738710753922 -0.69890812504569443941449 -0.39625126630925827653229 -33.6388728950055835298372 475.769105748749893791683 -7284.05802588240112527274 0.0216802006469031909030587 5.2604478860382402061191 -1.48710505539396931062868 53.1959751085425125438633 -20776.2072079944337019697 -29691.434342550033761654 0.0222006145997143966575038 0.659079366852603043547276 -0.745455004363231199526751 4.6773643496995118695736 1.72353025954749727866044 -1.26215078317267415108915 -39.605597336391376472875 4600646131.82767868041992 0.796388789070695879424022 0.0436420835280157612401375 2.57189623950528112317215 0.125461093001637880028909 0.0947951289241724531775546 1.94808895043815732961434 -0.0643187439305057118144049 -43.306203176527205300772 -403.59194752072863821013 1.87182268114205707654207 -28284.826591316239500884 0.191723322771310267231826 472886.521240867208689451 -1201.0724314183983096882 4.53249284042610867118128 1.4157011043086193957663 0.0532325549794911007106535 -2.07196266327150002695134 2.76695868017135637728643 0.705772765166160387373395 -1.5054791847764155132694 0.216259284714262672855156 -0.0627314772919123631034211 0.77578728531091756259741 716711.313863800372928381 -0.150731349559009103478147 -3.98915544285051870687653 -2.76399819838846516617537 0.0420120516028313836787156 0.17233609429600030282792 0.030825512498276166212241 -5.33528528003512825250709 0.166485922726184870645838 -61.8012493845274875070572 4509284.46094710938632488 21.4130466746670009570153 5.76557052165526506826154 -28.4838929069466644250497 0.944634184756344641442638 0.67676994029272663500052 573981.456492845201864839 -0.941778059186597737983959 35407.3286416366972844116 1.03815218959208488413992 0.0108968851654780863463801 -605693.685315809678286314 1.35537627545496053294016 -10.1248850539681019000682 26.0156055445265330661186 -10.4006891698582020211461 -3.9049770538697896604674 -0.457366221148863660861394 12944.2242811551350314403 -0.952326551711493718421764 -0.488671118625187084205663 -761813.081618271069601178 -0.564064350453601592860764 0.311807343784775425898914 -0.298073866829489830809763 3.31096505348427738724126 -1.63037446965566501511091 -0.31430042143719205682828 -1.21679395565019343727897 8.7052215809820978620337 1925.64961273934454766277 2.90844793775888588172052 -0.217981636512213167167218 -5.59756419035240160297917 5.44668661793968578166414 795282.743159147095866501 995221451.752523422241211 -1.06152053431577164666066 -43.5159295817422275831632 -0.13797254906189337919642 6.24069462443580214028316 -0.494343718276111676601658 -0.243468546899667792615674 -1.61175085990193389662295 0.282487645807526499552864 -5.15955153918245468247505 103.000116690204819747123 252.723997559602111095955 -1.6188834816145514228225 -0.745665407478362074478184 -0.406051098197736382022782 0.337672378212817814180369 -0.638003062712611423989983 -41.7084569820438844089949 -0.64381938833170671010464 -0.640539711952204049438819 7.98559048919872171978795 0.156681964508221915899355 -0.00222237715859438869636655 -0.666614150088869150678761 1.76315298268061915187843 -0.210883413122987889432025 114076.644696937510161661 -949.615693925920936635521 -0.576904307900796831098944 0.790659434356147272637827 -2.81411606216848309003353 -0.55159218530696152438253 -0.769638594924371144401221 1672698887142.53930664062 -911.145587082676570389594 281088.188966910995077342 1.2343229610146084773703 -0.638342954090896474994565 0.0586065049028689846744022 2.32767032217555280837473 0.730461678570779149310965 0.18930881615654179817021 5284815.35408672504127026 10.9094543361257496627559 0.0279607408028623126428069 1.06442303648369596125178 33.1972824578342837753553 2.80111286882122589858568 0.3501821676979768316329 106080.28062945585406851 1.78050850510882519017741 -1.09161367004570242222883 -0.636965858636829640460064 -0.000616291727923490946158824 -5.4728329182493400395515 -1.33947379847529357554947 3.15875008025661596633427 -31.1394388086405804472179 0.55985927573592519923551 -7.86809463472562686803258 8.67619702897605904468037 -1.28203833166937264387286 -1.84742350434606716902408 0.124279986567488134885373 -0.901490744456845072285489 -3.46132308180962544597037 -0.937118679148567723657948 10.8185795610306971781256 -2.13324992580312322587588 70.5031059218199231963808 -20.5325281800813961297081 -0.580595608759946757437831 8.92766616079224739621623 1.72232004700412422160127 0.863436930894729059993153 0.0937777829001716356494001 0.375213141555643614477589 -149298.274706506403163075 2888.53837107749950519064 0.152473343808965905443742 2.39207654970204108835219 5.31273494966990433852061 -0.931900712952549614698228 1.07540516759693183246327 0.347044104150394661090218 0.206880359389282814097655 0.449172092668166600404334 -4.45999967395444407713967 -127.784197415686023191483 44898774.8941703587770462 -17.3847825713487971199811 -220.993520873610094668038 3157351.6715533952228725 -25.1584014283760097896447 3.76916611199194928616407 -4669.31889050702011445537 340.604170436150980094681 -0.805432634869006736089148 -339.959221836796587012941 0.141686613370304942405298 0.219086364198800009894796 -0.236839442830871660383707 0.72329238512937910066114 0.808137165428218007257044 -0.158447526468710436775567 -11771.1077061193245754112 -0.0407632497695697287865002 121.471764295986773163349 -63.2902084826346680301867 -0.154692033860794248001369 1585.24532293681318151357 0.252720182069881893482943 -18.6220650674016603431937 0.659247014354868543506427 -72.9054781117472145979264 -32.7228533766490556899953 -3.09265755325753310955861 -0.754110007630493295316398 2424.75288691767354976037 -111.214558038058214606281 -1.75393981427954015472892 0.992526153276390932234108 -0.602145749426853393870829 -9.01273146918435230645628 2.70202228599771254735629 0.126946680502877995433408 0.15351469021794444946849 -13.421568906252602459972 -0.15811855165315194526876 0.412351544241958301029172 0.388726428582789385046681 -45.9137400737465313227403 1187.44304607266417406208 0.345072016241665446845133 27852335850738640 2.77799192805935213357316 -0.319437939131342385490342 -0.204378716735705567852932 0.279759488966697611456169 2.80722061127225552823461 -11.0792004805039905335207 -3.04722913533467876234795 -885438.987606085138395429 3.86903888913745186428628 2.34432690448682112815959 0.145838569874275625348758 4.25795867928288718218255 -418.979121106517936823366 -1.31149127781245899981855 -13.6366912999125808880763 -0.163639851873265684822911 0.287487579795910830338102 -0.0749169559339948748499793 0.126223520736699734712261 19.0740257209013961414712 -0.226093151077465220888385 6.43798704885779837781001 -35880.6266486117456224747 -0.690943243459451461596643 -0.506813754606729949259147 0.0617543676339455671620016 1.14156073213368025598413 -1.22128153990508936388437 7.82076243235322188240843 -0.195250365646678858411178 -54494.213205757834657561 -4.01097738002472947727028 0.0364234670478477060018285 -11.3664685550587414297752 -3908.4703937977938039694 2862.93760465810282767052 612.810946544235434885195 -26.3576225077200696489399 -17.6324222424093477457063 0.276820663007428968693802 -0.527409731198672071528222 -0.340704142776534935066479 1160.28716608223999173788 -0.0383224973599040688587714 -14.0030358881630387912764 -8394.1184606851984426612 0.128131685782950144325554 0.538985249897147133957276 
196.242031609237074007979 943.223006625426251048339 162.716447385941421543976 -0.216686034065975086093658 -0.445823629472326621314693 0.224670839115309495248596 
141.256528296362375840545 483.402927812955283570773 228.423246440390187217417 -0.25243072014208545184033 0.456068013763560486939497 0.047881661221196858413407 
196.242031609237074007979 391.008839145261390513042 178.286502201913179987969 0.0586364408828922711869325 -0.0517874207195571090167618 -0.172836340002177818453433 
98.2219387626132771629273 1359.95411887341424517217 267.014837178426773789397 0.021034256994066212465011 0.440779973388121915078841 -0.137793590637512342045312 
106.028938738990007095708 0 239.280508688499480740575 0.229716856367977950714732 0.20577636177780356252498 0.0816012186948968237798496 
176.856750794204288013134 1194.91514406722740204714 267.014837178426773789397 0.361088908684860765418989 -0.442063769304941678317533 0.595416999067327146200057 
49.0605079023092685019947 0 13.7853351640624595120244 0.244434139833572539046713 0.458306008999091407662974 0.133622623375488136510114 
172.164381661364359388244 738.896801147630299055891 267.014837178426773789397 0.338931487105014084271204 -0.282624196005220096328259 -0.584403194763215894091957 
196.242031609237074007979 559.042560248667996347649 136.79707516910696085688 -0.11057070940124638647184 -0.418542840112313352385343 0.507056952490502421682095 
49.0605079023092685019947 1426.4617151795332574693 49.8216985192882475530496 0.169253216970039616073862 -0.177438795801417664721455 0.26223944710314600614609 
178.117968486208553713368 177.477335847814799763 222.819729365886701089039 -0.360047709655030523379082 -0.323457637158896083029447 0.469754299135114405938651 
196.242031609237074007979 717.320927296933518846345 267.014837178426773789397 0.463907159855707296181038 0.375350019732362316648988 0.200628630368462235189497 
147.118976677740619152246 624.583836050791660454706 232.511372588890253609861 -0.122714821592722622689564 -0.199522110467019897495078 0.62104406542350276687614 
196.242031609237074007979 1368.78733799951601213252 267.014837178426773789397 0.341314717788938848386238 0.194245668151934058887065 0.269993457592916485943135 
98.2137616535036102050071 745.609842241179194388678 267.014837178426773789397 0.0909923620927044485284796 -0.417504670480152828559994 -0.0365155835089728264541975 
135.853440803246314771968 662.201513815585940392339 145.685620268547211253463 0.44387384824550185635772 0.446125392650928764837204 0.270898823446041214779711 
196.242031609237074007979 1581.16916481412340544921 257.372783797128136029642 -0.0899021160962679144468268 0.388543947078119178417666 0.21694060281787988508917 
23.7221666660026642148296 468.098154455749295266287 264.158863729486142801761 0.139511543003443511112849 0.360430920217656935999884 0.33859210304303627436795 
189.627894702794549175451 800.980780490579832076037 98.9880702215397150212084 -0.172659001527622701921416 0.155190158670795774753515 0.0960337908890134817063711 
136.894434281080719983947 614.112975087810923469078 267.014837178426773789397 0.59929816611306807594417 -0.125379717849683575137121 -0.378377419057721930961691 
116.102121159344918055467 248.016381657784847902803 267.014837178426773789397 0.460464392720256077140562 -0.0113696498989038219384895 0.225624656358974495784508 
148.491710205705572889201 371.154463346782733879081 267.014837178426773789397 0.362346899393225341245994 -0.32073745004043574535757 -0.122143079321989131424964 
73.0409368991277574423293 1255.28002795006432279479 190.664198073504934427547 0.0905955183161293725602192 0.048754445452638434099768 -0.445324700708433995899327 
140.934680702451004208342 1303.78781005021437522373 145.997465457741725458618 -0.0900820264444209400922503 0.666765321053322757016701 0.0396606146495301348231521 
136.092795579229999702875 761.561151416909297040547 134.668373254398716198921 -0.0819544426692898342334814 0.197386242580874116114842 -0.225527611890333712363343 
118.343155388692849783183 899.161731173224097801722 201.956999888161561784727 -0.298600047263638979089251 0.362146991289250153034374 0.0693781001930304230818081 
147.181523706927805505984 537.414927688081775158935 7.60451835526017561051049 -0.194794072466808965149454 -0.314420868284496279887463 -0.128251519779990996728003 
196.242031609237074007979 830.230738698228833527537 206.578932447115334980481 -0.301825452272932059916144 -0.206548730195133839471211 0.281527999053260757911232 
122.620602962107099642708 416.896567222084399872983 267.014837178426773789397 0.0867777101360070052260554 0.00967450479853795841655995 0.0901160066478776666798467 
196.242031609237074007979 1068.12680288284354901407 159.407697686602546127688 0.264907029138440330839899 0.180356302629370440770984 -0.317490116155059398650451 
196.242031609237074007979 1167.73078895764638218679 227.05722014928485918972 -0.121331107525052162010581 0.3101835400480473237117 0.377853433378726788482993 
196.242031609237074007979 1135.47387161397818999831 139.454805986176040732971 0.0257377371402270349598496 0.233446728285602589370029 -0.565301210598718517630346 
31.6425069942409464829325 1036.54462091731625150715 167.605688576633042430331 0.494041179615572811911761 0.336013745951561138003427 -0.309584810735826776451063 
113.677501238428334318087 1370.22388359385649891919 267.014837178426773789397 -0.135948713218566108462682 0.283390614271021412662321 -0.266912709679411996877008 
150.889286118571817496559 1291.91190247868416918209 267.014837178426773789397 0.306170667431644283329462 -0.254989700087746684609158 -0.373678560231515632938937 
0 0 144.704401599244505405295 0.21791526990179577172313 -0.213215236928497864354881 0.135843825363391346172648 
138.75254513476721740517 934.430467726042252252228 148.340333242852580042381 0.129532845538219809622404 -0.534598092571926031268958 -0.28322494555672084182163 
196.242031609237074007979 0 239.916598926720638473853 0.38496606827847573706336 -0.146038766344434578492439 0.116676666056316519215486 
196.242031609237074007979 1140.50786759777724910236 20.7895611296061204598118 -0.319558858202670603709805 0.321792197371945642991875 0.319811415757250028235603 
191.339890357652507191233 1121.35739358792102393636 267.014837178426773789397 0.032508016499641675944865 0.28315542147765632163825 0.224140543463063446338879 
196.242031609237074007979 1242.9875795353555076872 267.014837178426773789397 0.432475120999928963616554 0.375988012266746385314775 0.0729476912333234389640424 
196.242031609237074007979 485.694657867027444808627 195.950971392506914980913 0.517092867845746373411941 0.497066268500613139824651 -0.329597619854684109608201 
183.955680123435911355045 1192.01877053323801192164 239.468481724082863593139 0.43697348609244074379987 0.362918589765770072119722 0.326081787429168656888834 
105.454337245047312876522 1037.0746866809433868184 267.014837178426773789397 0.554892870098322554817116 -0.229615732965227942186104 -0.180566705050652726027849 
0 0 35.9807566781263261646018 -0.0186538562289654402670536 -0.0516831997904340090244091 -0.296310302796100155653392 
70.5340442525495632253296 1145.47740852204583461571 267.014837178426773789397 0.328480910901108036359375 -0.468810642337690763881142 -0.134492688393738513141784 
174.601251097124531952431 653.559414054272792782285 199.927836566965169140531 -0.23070545985982934822367 0.248010377566693529516328 -0.529278256482056619347532 
45.7115851514606816863306 1625.30605181645228185516 90.5008963410211038080888 -0.209058092838122100420861 0.459162420434258922163906 0.144119482335556742258476 
125.037980963146253543528 1462.21144300787932479579 267.014837178426773789397 -0.242566527936876219495588 -0.10500427948101570541084 -0.268761469845516021148768 
186.908833027661216874549 0 200.261127883820080342048 -0.255295405871378555673346 -0.333647957314369469905557 0.242059879026130270185391 
141.493939053724147925095 1133.01954425335657106189 172.126469723315153714793 0.018258686671098062204166 -0.507735939433548999488721 0.206737108295970084537174 
179.21222633876479335413 0 143.917539858880616066017 0.315002202284352939010148 0.729513610009236979081493 0.0210292131078968491664227 
125.715507874565119550425 533.602774567470305555617 124.876231842780555325589 -0.0290079168235074860704437 0.315442470142311359726506 -0.163447855202426717280417 
133.022164699099164408835 613.627060765238184103509 222.819656445984776382829 0.10999960476955145116662 -0.14836611550579356655355 -0.16616592910641042601938 
196.242031609237074007979 1023.96178975985640136059 230.314188365481243181421 0.0838459299323471296538912 0.502515927846438836823495 -0.694439375569111949637602 
181.189220630223132957326 84.559964662967189497067 246.276933242293523562694 0.14017039013758114673891 0.162969614190379918916562 -0.394702738212064807576951 
160.49445977680611008509 1359.44682472496469927137 267.014837178426773789397 0.253244950470441154699586 -0.14064771990104163457147 -0.280983227430865234452995 
171.405745165150534603526 400.616242760068587358546 196.835145254215262866637 0.0999620105905414946256826 -0.153886169491093766081846 -0.103026592031992547671138 
103.800664784499460324696 1451.02873848826402536361 66.7537092946066934473492 -0.0514425219195237121150299 0.426160657689431454642204 -0.428467613107537781402812 
0 383.085829057930709495849 232.427248074836114710706 0.0480577700920700456865831 -0.150082537731273946146615 -0.1134214564508845002333 
135.217803832551823006725 1294.21419233859614905668 262.378400517356510590616 0.0377280985880277253130544 0.186317857152886678928638 -0.357009438128460754313664 
196.242031609237074007979 968.457462271723443336668 129.317964510138239120351 0.0719412463746920971541243 0.202309201512389319477236 -0.195769371635389266561589 
0 0 267.014837178426773789397 0.478749640816577115565167 -0.225494270022962156607704 -0.337958950030595395297439 
160.21446153771114495612 788.060072822233792066982 267.014837178426773789397 0.548790291440173771952971 0.29819878088303403140813 0.366246171627620742405895 
196.242031609237074007979 755.834311979619997146074 107.068757920263038840858 0.248884109251345353452933 0.448593706595421581884153 0.28019282362740127734213 
196.242031609237074007979 738.810555199806572090893 220.767304753967295027905 0.526088557438644688346585 0.437808969166593620059302 0.346579393456081019664339 
49.0605079023092685019947 228.174401776078042303197 164.513322344184416579083 -0.0115417890077681717375668 0.694038494735013555825276 0.312781247521608796180459 
196.242031609237074007979 1151.27414627333791941055 135.695774549593863866903 0.420764256468993513848886 0.30148976372764851872077 0.301526289103384026457633 
132.747151305282187649937 1381.17625991751992842183 245.567209559062888502012 -0.136599127186849050863415 -0.392623122477017638676244 0.440633934908911784056329 
107.193437694488039824137 807.241017593809374375269 267.014837178426773789397 -0.255289343121130940517105 -0.108917458971029709746681 -0.0827699690220524142425518 
131.872500145165076901321 487.617972388597934241261 70.5599398782409394925708 -0.372121988955094407103275 -0.151304831804645489867767 0.418157542573888985071306 
138.182292640513708192884 1142.64986464052594783425 173.879186968737911911376 -0.376571901699531863538795 0.097890705472357730787536 0.222193814756412949540376 
116.339127436088318745533 806.460535991449319226376 267.014837178426773789397 -0.102851648019657987420672 0.333423350100474358281843 -0.274380320466793170552933 
196.242031609237074007979 407.199105221676063592895 168.502384806044432252747 0.35962454964626172637665 0.375753799526487242133044 -0.0702810446741333472164825 
23.6432196615352836488455 778.39758925567718961247 267.014837178426773789397 0.0171566873849030299137297 0.482597635276689418404317 -0.16454999558235844370202 
88.6368576129424639020726 1330.23542628697668988025 102.300453300741168050081 0.0227798665238048703152174 -0.266926955071166926991566 0.40606209191994929730285 
196.242031609237074007979 0 143.854576050933360420458 -0.410024789002941814075598 -0.193654241024515644253867 0.298258554891569660494355 
172.753485585240099453586 130.662018378000112761583 267.014837178426773789397 -0.154102801225922125816226 -0.382765988170232496212719 0.37528108063883097722524 
148.589664532259348561638 1006.74692854275122044783 121.783428499237402320432 0.113348306973708956579827 -0.352599316098780923844913 0.247782836430869207733352 
110.318839631265532830184 0 169.018145415445616208672 -0.438731944092072778662583 0.189550410631892374269114 0.226376316778034158971877 
196.242031609237074007979 0 267.014837178426773789397 -0.136071965521337018278913 0.202308514771284364552884 0.259213498439398337680473 
135.502173987066527161005 569.994453119898480508709 77.1416378451732782650652 0.287114275824948805837522 0.437728576442702799198514 -0.0079621656555937114774224 
171.523085622271651118353 0 152.294191288853454580021 -0.0100443565782449839574042 0.330920141354263952493397 0.399565127465639657877716 
147.181523706927805505984 945.867812569073521444807 267.014837178426773789397 -0.0590369083909454417380402 -0.379981823504226268184425 -0.0647058850886875341901217 
125.750231401043322421174 437.675393313234735614969 22.6685567007843928877264 0.353322858793967853330287 -0.547776903342479970504542 -0.473169233595527538582814 
135.376129806283472589712 1117.74282006430212277337 210.833010691528528468552 0.508290087213204455629523 -0.0106866981215584522235673 0.134639336868814352143886 
196.242031609237074007979 0 267.014837178426773789397 0.282927044769246460731438 -0.359156688728090700557516 -0.241761138975178396792742 
109.215041970836168161441 1489.72889609620870032813 113.809194197030137729598 0.430590718652326287507748 0.165948813728037436465712 0.296219968881631767754214 
196.242031609237074007979 764.121364238108071731403 178.983817014229998676456 0.0293753492572542962424365 0.385918219628706427037912 0.285102512385989048659951 
138.721068343735709049724 1257.21922831992151259328 267.014837178426773789397 0.123318213795194947524081 0.518589832792701987962403 0.348833279327333878327977 
175.662976130591687251581 1039.08947632955278095324 137.648604115167103145723 -0.293726192149995513069882 0.343707730695290980538203 0.11601136728074304405034 
173.204045941667459374003 0 240.757670282939130856903 -0.262555681494677173315466 -0.00656042134019310663184399 -0.133285564117340604717299 
196.242031609237074007979 967.679545928170455226791 267.014837178426773789397 0.340549962422848684351351 -0.325098583399387131009917 0.32450014356932366244024 
196.242031609237074007979 1150.87515810759123269236 188.603049591027939868582 0.489038975201966541472842 -0.241774378645311205371371 -0.244725100495923886256833 
196.242031609237074007979 1086.35336920665895377169 267.014837178426773789397 0.0246542377217287417279223 -0.0861152488726178305666892 -0.376459083627677548733459 
172.13698425033311423249 1025.9948857135361777182 256.596991137020268070046 0.414888673158878673596917 0.0166212751423178983767315 -0.140939022462605784147271 
172.102365466612639011146 526.652669359762626299926 62.3111955291411234725274 -0.235629452028859098788871 0.217648793344056734611058 -0.492922554865933393308808 
165.434544883430419304204 0 267.014837178426773789397 -0.0549322251616597978518541 0.16583084389816898918113 0.106186474015734583220549 
196.242031609237074007979 0 267.014837178426773789397 -0.101966666022097418586867 0.551882429974745569722927 0.0594277287833805539785104 
160.658183634913910964315 837.683089292067052156199 63.0317598928383944212328 -0.154092944585414393099398 -0.285701182201579861885676 0.241233667670739088118026 
196.242031609237074007979 1252.50046951846343290526 248.573400153580251981111 -0.111781683946252860528681 -0.279367038745846008040985 0.405815951153639165038811 
0 584.656359793642650402035 267.014837178426773789397 -0.290988968755486854256276 -0.286961419938531914208824 0.291923635944069947978363 
115.500501599048845946527 359.169862167252802009898 70.2205230732158440787316 -0.186870802801242685831085 -0.349208341993677395809215 0.263776724536915585517249 
196.242031609237074007979 820.986873482892292486213 267.014837178426773789397 -0.00407256595829974532563256 0.148574850590940665817641 -0.400973975685055494810882 
147.181523706927805505984 62.7259531152506184525919 262.907492208763869712129 -0.0867620989767865780084577 -0.111668459412242737638365 0.302134973479542989771574 
166.866137712663658021484 1158.94073560859828830871 214.354470130809858119392 -0.0287825089798183220146655 0.107787407523652539742542 -0.187931279091381242540848 
