3
1
600
0 1
8.8244855769573682380269 -234.029978637850575751145 -0.97380910873552017914534 6.0841123571519934998264 -31.6664850541538314132595 -2.23267307439012130387823 70375.4649613393994513899 240.040598325600058160489 0.650115433759366867505491 -18109.6507673156520468183 85.481146966517997043411 16698728.8715516403317451 -0.138627193726297476272791 -0.283481060041739119093052 0.977841625850118911777997 14.3066093902335431664596 0.0446503778401220879912259 -8.42413994642526908762648 0.978378613598558488639867 -0.971766482857975510967208 1.18189061087513946901595 -8353731256079.15234375 23.5043639750623682971309 -115.107756663599943180998 -1190327.55206112726591527 1.34037456436417357075186 0.732116183041564561051473 90.3911758038793777814135 -0.729724307466789290366194 -68.4558586489708460476322 1.28979531505634392729576 -4.23956010593964904842323 -29.3558732616518653912863 -20.3550003719618608499786 -55.5853209147159006420225 -20.5375949820432168735351 -1529533.51413766201585531 -1.89301383494972363941145 -0.0847158055318375929898522 1.87324900577228747877712 -702.396950214687990410312 -1733.68569218724132952048 3384.20339642555336467922 -841.427467934997025622579 -3.68366533276453100853587 -1.86463797806024778047629 -1029.26193850741901769652 -13.0221713193618917614458 0.0305164581002769219608695 -11.6547418708589383129492 -2.12951345909327116601162 -1079253.35076201637275517 -3.04889278473377300926472 -37294.2647946826109546237 12218961314.5249328613281 37042702.3644967302680016 -153113.903787932766135782 24.3136403316165576882213 0.409574665175959196083966 18.2967068232063780897079 -0.356732861689845859309855 6.77807168344290111861028 54645426662040.5859375 -1.17536709354605428679008 2.57224373906298620084954 0.209578283530745645979465 5.2272715640127449532315 109.169795790369406063292 19642456450036.10546875 -7.15844847828777197662475 -28.9537450138525720433336 -0.84915393051800547308261 -49.3291904389230353444873 -4.00686227859015531294062 0.810852821155037761791107 -92.6536988307363600370081 -11519591911.6983909606934 -54.0054979298250259489578 16.4776022297955933026969 49.1917056364236415788582 -0.199651960781532772370994 -0.0905800799491056629619834 -0.342196773678112187155875 -1218194295181.51904296875 94917.8897252936731092632 -0.66457057069753699973802 -33.6818431285244415107627 -5.00654639657397293461827 3.16358243138767569746506 0.313650923936214964804492 -10.3799753902565186081119 89181.6438528776925522834 0.23055151506471247002672 -26374.9683383227784361225 0.77582363908834894861144 -15982.8107461009258258855 15.7839543396407560038597 223051.294549299054779112 -1.71831323790845513777015 162.544431700937792584227 0.104369218578071520919792 -2.13114210729466346805339 -0.407212222767308340554138 -1.10678843935811865861751 -7.20186434327611380012968 -56.8029624643129125161067 -191.001495471195340769555 0.596232295662486144749437 -0.229828475890742872644879 -32.3619158883047575159253 24.5408084214134483147518 2.23442518107564547236166 -250226480573610.0625 -0.34877323569681506487683 -403078.666439921129494905 142.679196136498376290547 -35.3786953483405426368336 2.85886189334170204290331 -1.59341569003763394718476 2.67424381601934735286363 -175.493841092903920753088 3.34334971608307895962753 2.79102051068011247636491 -64488632.4642294347286224 -153701190073.533477783203 -0.43246538180282595442705 2570767125531713536 -157538541465462219210752 23.3119262778709384065223 1.05209126215248760516374 -14.2842175768124235446521 -250789.053300270432373509 22.1445098745791071337408 -2277.91218917907417562674 2.91384622760831213383881 -2.91698059133770826178989 0.181449341763523425141713 -4.22554181849183851937823 -175505382.268917560577393 -1.38912190145145797437465 -0.0507526242988686066004433 -26.5243065236377724147587 0.567087244287592495695094 0.176724074512259160529837 -0.546329089548017177158101 -201274.981562750734155998 2.10331928268405565773946 -2.6272894418809809025106 3.00937809332669337081256 14421.4189942699049424846 12.8020418165495453166614 -0.762852197081935079481241 -46.7598780398888393960988 26.9471515785242026197466 442232.076207473815884441 -13.8328258715081240382005 7.39672524368453743193186 3680.19366911930728747393 1.13864574885681935079162 -137.149264775808205740759 -1.72191094786839737906803 -45.9395722041326521889459 18.1376111582462797855442 -665.21993283790845907788 -0.167042770927163769512092 29.4913664166968203517172 -0.488654901855022749668223 6.53443927684026260038763 139402.635760549717815593 -0.25607806971306001919686 -2747.28411267596811740077 -102.446618093488780232292 -8.64128250704396805303986 -36202.3032540881467866711 6754764.26373570319265127 3.88713077959376196446328 9.87110965387593708442182 -81922864.8399395793676376 1.43028351096239281226019 30.1588612742719206494257 5.46823024515902300635162 6235049029.21472454071045 127707.341431085980730131 -1086.63577321009847764799 -7.20777612563794534139561 14.7032469812615982363013 -8.92453711932969007136762 -0.561487023551406116972373 13.2518001366789377470923 -6.39896182689370984775223 -15.1015390207551174484024 -5.70968337904058031995191 -0.628032592925344301804103 45.2835541061876654111984 -0.609141818419035363518788 283.169768233043555483164 467.779395183780366096471 -0.0487353007385429373710117 0.0259037005203316544887926 41.2265713098967196970079 -1.44613809305984464259609 12.1004667985481670910985 11.5110821193750627600139 1342750.84342662384733558 1.06545846835564272936381 5.49856321757828059304529 -7.99664786180456932385141 1.31981236239691956946274 3.74593365351428175813453 1556.35207297889132860291 -1.80295668407886600093093 0.529349584198222422593005 17671.6292448825734027196 -7.52861797378702046756871 -3.47115445755160045848697 -0.186329335335712109600337 -0.384671460535578435546711 -2.39628850304963814110693 -1721059390.22688698768616 16.1272924261273971069386 -9.07154995562847332735146 0.363543648072671810034251 -2.14680942555672960025959 -0.113371197595639738864293 0.582786435939961156016409 -0.443075936298651218425704 -12.8241524630568548559495 63.273754204508264820106 -0.165312314293684370358761 -1.50841447119225713358048 -667728.490951744257472456 -1874182572255281414144 -0.601502863297166734390942 -0.533281095498812307553749 -37.3993317678870980103056 -0.258491407387657468053277 -0.486428364438394933433329 -1.10575180358595304142 -17.5382300932166081963715 0.947394981985422712789102 -0.337295538110357784322701 3.88053647008572077936606 -1451.46957661707051556732 514.996092392691934946924 -11.0613990179820511627895 1.07243647079783777087414 -35694409050580.3828125 0.65237316720326965491239 -6.59870455402221267604546 1.62648163436758097510904 0.986232801993526808637114 2673.45616032069210632471 1.28031107464184712441124 -230921923.135072469711304 5.86889003803037034856516 17.1154713248763137301012 9.69753897636761763578761 0.189502291305801734422332 -0.308257538080796977819631 2.16286521086469596397706 -1460.65593488761442131363 421.667562610390291411022 0.15650087514512231456898 -0.625012274265902556535934 309.416572192668695606699 3.88204918470643312033985 14.0302724754116763250522 -2569.06890202127169686719 -13.1300926914688869118208 -13.1542195035811282366467 370.051217245293628366198 -1.05998361391596418457084 -17.4004993126695275407201 -57.8042405590929035952286 -18760480120.8876495361328 -10.9734339332592210070061 -8.87745634249752058053673 -8.12738160382067675868711 99.5114878947674128539802 -89.8651013845638431121188 224854.913771529332734644 10.1980115362270478129858 -43.3642978736847055643011 -1.19619293958492689533557 2.75489947768715426335007 32738452961.4302673339844 12.104881458730320176187 -2.29184837858952716871386 -0.115945150404532917876033 0.171097686317993019633477 -0.175714787797696725402119 -5867.78453661320054379757 1.41440662181171217248732 64033710061739736 0.182969858525585449271489 -4.9277037451561871123415e+24 0.261928546417713459248944 3.74025117271715101807672 -0.379985630332829227295832 0.113210395677741826325757 121.072806630427379559478 417014.447522309317719191 -0.378119484435050112747234 -17039.4732576539136061911 379747855884871040 24.2908316201389915534037 -41.5574485161295115176472 -0.280424293149036496508586 -397555.778636221075430512 -4.2220818426658990318856 -544213.669907482457347214 1.60013217323659517887791 -3.52652583043135869900198 129.193976222108034335179 4.32834981408173113948124 30159.8878126253293885384 0.799453327990826023707882 -2.64853932260754287852933 -30.9189449057134382314871 100740.032864931694348343 1.62590373722867909123124 0.55964121402358557588741 -316.212172014533507535816 -43.8594924588927241870806 -1.38301587528654956749108 -3.73654036081973828231639 646.046923690143103158334 -163068233.829587370157242 -6.8494981585490126718696 2.4135693055408782292659 -0.577396824547184328579874 226.938859697015118399577 50.5019008095836881011564 5.52594185736875864733975 0.0325866940384023223709065 21.8715172565729680798086 3390331.20688005490228534 9.26619448536472134492215 -8.60734149239078405457803 10.8649487323933211513349 -1941014.19602248421870172 2.54345586293870207228451 1.93631121446001075447896 142.013368657025722541221 3.56048736266433696329159 -0.552097937555191986547243 43.2422190390867271503339 0.00607755980664793655360301 -5343.67063268520905694459 -5890.0435044907389965374 -0.0236347388449199072302243 565.599920252663650899194 -17.727825342053467494452 -103.501549523343967962319 1.04715534123412479239335 -6.84562944226554659366002 -895.371313105241597440909 -0.134661316977706169151219 -3.22286781001320354889117 -0.566952607347005477222979 385.469889308190261090203 -34.426762381557750813954 1931224.92048371094278991 33.0111297418545035498028 4.66448063690350256393913 -1.5394188153020271769833 -2.49717022268515576044479 2.17398497807985080498838 1.97587633314350807900439 -911.548062023350894378382 -0.0492443187362916479088426 0.207245340216790890908172 1104865.08706004801206291 6.26289724904637434832466 52.4641018243134453769017 -6.09474439396244971334227 -5.77153668918438444990215 -197.81985090106090297013 53.4536970983436532378619 21004.526678327725676354 4.10959928128268003888479 -1.0128499320290647034426 -0.501224525451359204097912 -223938447.026275038719177 -17789825889744715776 -1.39947906282741696415428 2.18959872080707063091154 16.7871944224543554469165 -2.71701189247723995379147 -2.4439344033532193201097 -0.203312817147161400965771 0.184514953435391593217219 -170.632525781566471323458 2.09258005369061196483789e+24 -342.907625285043309304456 2.28689846599763102474867 11.1594014779498049705353 -7.84310515747496506122616 -4.46517456139013102500712 4.03661193805547480195628 -1.59680824951548272494506 -20.8789565343817891118761 -79.8396024897807734532762 5.78530569588771914624203 0.57681060426978880695259 17106861.0326276421546936 36452.8175151747345807962 18.7100859119173144051729 -251718724730.043243408203 381.597953163342197058228 103737344.982702404260635 -2.19310068204919028644895 1.41022496093713356479782 459091.817175203119404614 47.5148548384293434310166 6.12157231612864993763878 -3737696.1004140954464674 0.406167188762426023540542 199.343213959160920012437 -17.7863578923188292435498 -13155.0978188864046387607 -32029330.7817751988768578 -21.5145014656576343270444 -37.2995881297847162727521 13.3602526222927835419796 1.86362592566743789923578 -7061.04519739002444111975 -1.99940046504252411097013 -1.11310893705988833701781 -3343.78243128309850362712 1014.49429320430533607578 -2.19634108272298655961663 105.865094207852578733764 4.96123923143145084679873 -0.438298957644469910910345 2.40491142989357609138779 0.523104099319882331897702 -11.8322244346111560275858 0.20630714181580886434908 0.89601211858556939482412 8.43058886444190136444377 -0.153987819694875405218681 -480.274368830502908167546 21123842469.0329856872559 1.17743625503658400077711 -4.57293440679493571392307e+24 4.6268704780214733318644 0.199238417875811896218252 -33779.0639187347260303795 1.26371215657463875636779 23515137.8225593715906143 -1.14718361279822467224676 -0.0901722179375617355345796 3.24721089122775419255618 -156.510677195480383261383 -50.5893823425848125907578 116963789.775527656078339 2.22767396812654627780148 11.2923730697782307430543 -61.2114425148028047374282 0.0820273472904016337503563 58611.3947246690295287408 -44.0939503155816439061709 -4.47851429654117971779215 2.57245333825798061511136 9.96156890300361297363452 0.511792834486539893745771 70.2250615262366864044452 1896661615678395 1.12592404575380600206813 30.6722680589490366287464 -26.8181607664250769573755 4.5354668697706674862502 -0.61375925721950996827303 18974.5087944857004913501 -2.38370454802475695288422 29.4224261271044973398148 28.6992848272446501312061 -0.601771797045272061055243 4.5578505036069172362545 -3.56009625128764728430042 30.6308994617915644198547 -1432.04958248207526594342 -1.75775132981540527232767 73932540.2520123273134232 -0.02474963674586375464437 -1.35409935501044453864949 -2.11126766453135328305279 0.277806832410940229838303 3433971.93510420946404338 9.47691265252284686937401 4029.48211454538113684976 -6.00210042171878299654963 -0.190883620809404103146889 -0.437923802281667773339535 -0.33342024478381010466066 -35.4394033357029627495649 294948759827.034301757812 -3.61207872517872674578143 22.6962296563691587891753 1883456.4550312424544245 11.1740453855841490593548 8.89857438857649540864259 10.8139242779374651348689 -0.773859303648722351987033 -0.416281125876888258297015 -49.5496854993059798744071 -4.15700580978422529199179 4.95101740586685945544332 -3.95021296903328256178156 2.85033467986915400871339 -0.0566421002842957752032582 -28.8276696982908653410504 1719567310.98670148849487 1.75081756968521884409995 1075.61382354651755122177 -80011828539378064 2117798993288.53564453125 16.6062520053279989440398 5.15533295907106925426433 -0.972445300375449961371999 -0.757783873747698621947677 4263328.340851622633636 -42753539.0212477967143059 -924711406636779136 1381548.67450423003174365 -15.7508659854863370952671 0.364487192687065697516147 -4.66244597393345117097851 -0.632739525795702362209738 1.53779687686942345692387 -403694433079950080 0.384162079670195333314098 0.333986929596771398021104 -2.80845825797705073156862 0.218380982529740669262353 -35.707159505911306496273 0.584217751746648472632728 -2.2933516168855310191077 6129420805715781 21.6689161582052207677407 5559.36681811801827279851 0.903602054500357354527296 1.02114582711953816307471 -0.822312738182738867109833 134699049.410948246717453 167.3229977104785461961 0.448480342748912796935201 0.443111754187325568299372 -0.318334691724486917863146 -7.86071181935111962246765 -0.145461024143410527775799 0.505473595944822218228865 0.273815495665285235649122 -735.415362472583979069896 10458.7536246504678274505 359.936707492227128568629 -5.66959258090553763764774 78.3668503925809716292861 35.1062648770277192511458 2.44581730192502577736491 -2.05932218850289050493529 -1.83403828059996198973636 13.6767334943745648700997 -0.974850295046859716130427 11.3979939476985911994689 42012917.71222023665905 -0.819827116824778712178556 -56.5496653804478910387843 1.56987060329897976096447 1.55980724399168724225717 -230549.806572643283288926 6.85335865629292805190951e+41 10.7666486883308554212135 0.970825702101048904069103 3.5382368789277944820526 0.927912960136687336998307 0.157757482591230346891109 -4.45274762130640855417596 16559246.0286853928118944 -607049696064.430786132812 20.6682302784537803574949 1.01286904316683612492511 8.46592072152544439234134 149.827026946171372401295 -1.0334642222752847828815 0.330066749433997941309826 1244.79133944572390646499 -1.58799930668286348733886 -208888860916000608 -0.496829567693648777026993 -6.58829356024913970202306 2.06357669764664475309246 0.467122967737590044645657 -400147.966867889801505953 -13130.2060198945891897893 2132010079000523177984 -3.93479318581045323099943 2.74462317745755512987671 -86.7861374898648421094549 
104.21726135569517168733 606.72593014307403791463 116.583280625823832110655 0.311098051044130741171756 -0.176991944988914878811315 -0.19575757148950689856548 
71.0587857398320466018049 752.704182440549288912734 122.168450672941446555342 0.290931715472007690337364 0.435818205005702896670527 0.466741538365664343501749 
31.6223270857555220914037 1290.53872416353533481015 113.486873836306884300029 0.0449683073257930443489272 0.203279310091961068485134 0.422507798762165431849525 
38.5529235583023321964902 0 167.394559653005217114696 -0.279360504133711717855704 0.0334479824816784898633415 -0.0701285829739342891908649 
122.377277728179620908122 935.515517053237999789417 125.089107984986824817497 0.380342421405167718795326 0.412279580018823810227957 -0.0189317001605692758481325 
89.7674305322577765764436 0 97.7586702934507343343284 0.387824921448838344506527 -0.44745324572333300405802 0.393679607814616083771853 
67.5410681209206700259529 5.39954369971447079024074 124.853774183698149613519 -0.742268257769648887034464 -0.0885299619832915773987025 0.625715622823406869557061 
79.3545072343674746662145 587.391339896798626796226 172.70671412720886905845 -0.0937653896805346470655351 -0.363590675283811948226287 -0.33935391090826638738065 
58.6452713863061205756821 194.09737023243690146046 125.456489334120973921927 0.276094233942592470754107 -0.144728143806375719737645 -0.0198463820872766538716547 
62.6728559497033756997553 407.621717981978576972324 100.425111796133606389958 -0.0717710702475313211401442 -0.415340040919214892323197 -0.551448917300812913033781 
81.1189560469635608797034 1002.06673820024752785685 100.826161000104889353679 -0.196042102935188367052177 -0.326828368247902179000164 -0.0740482955560141653528206 
53.3413517629290225841032 794.921835275061084757908 96.0001817871168583451436 0.311114195543839733293368 0.653707859491006959551385 -0.00221216820738651120947793 
84.7105315240139162824562 787.056150715942749229725 169.176665883080573848929 -0.17527618492260674254446 -0.157633411162367093050207 -0.146754392517353920988299 
84.7105315240139162824562 1521.93007959230544656748 125.983185902421311652688 -0.233459116813095363118791 0.161087952607932571869043 -0.0959626874790676653859123 
69.0945872548474540053576 684.00719224008184937702 99.6176869577720935922116 0.299388872424782570558222 0.0716615974784250708840005 -0.453295312949370587940479 
44.7107984713712340862912 1001.34889433904686484311 48.1316015316433833959309 0.165377424486913809920097 -0.244877000275577572097063 -0.269064816056972522240187 
77.85859614952738638749 651.098133989083180495072 68.8250060979700037933071 0.250798149283079196969481 0.132913348779256201837029 0.0595380973750330166893718 
88.8664084615845695225289 864.02033778840268496424 14.9357627461919193478934 0.204666012757406701183527 -0.213035535847430818057191 -0.323055029596071907604937 
117.820285219411744037643 124.365157519866301072398 145.544056460546755715768 0.0151544557160847997989706 -0.210066575816595602077541 0.0391032334800808095698343 
84.7105315240139162824562 176.94524312114563713294 170.442655334293874602736 -0.145292887406340304190522 0.221592767691884434677618 0.00774697057207725508359841 
37.3356469579425720439758 0 0 0.0834074692157752151100425 -0.184747320820401655927512 0.310174705646196868791264 
121.014772221681496944257 818.612069938252943757107 83.6971111158476901437098 0.114225269401935669577597 0.74936777587517311438603 -0.099321642094185230709158 
64.9192047037715127544288 0 70.0029973973643109275145 -0.00789540382133679941034643 0.264181246546689785237305 -0.380421962338611419074397 
68.7428207016102277293612 600.21697816964683624974 114.066751121696881909884 -0.0498687381403085661091268 -0.138860671705538257780788 -0.673591473209905311492207 
74.6474632313580030995581 490.713214309786962985527 76.904738423668788982468 0.0536063607517935081236971 0.671006087870402057049546 -0.340219269385770073377273 
128.791917079181331473592 774.810545853415533201769 88.115881537746531648736 -0.224542760760066906211563 -0.0893285569686183278381719 -0.301616898340075101359048 
68.5508262846771998511031 604.88019213656320971495 143.618058511411163635785 -0.319580488142255814132398 -0.150665953011535708183644 0.000628735571181371355464762 
102.39518806446672272159 565.960010586284283817804 107.495389531539828453788 0.369418252383452550002829 0.42145293998127519863317 -0.36632868536378099255657 
129.763983726907866866895 687.254264149879418255296 72.8738512044754571661542 0.349151551154462280734947 -0.0163429297146647223293314 0.0343145837532649322643152 
80.2167109749035063259726 1338.07491352528586503468 103.732740300889489049041 -0.33872712769382917752381 -0.29098337107028970915934 0.26835976002343836510633 
84.2401827357249572969522 1250.5963250055926891946 193.857138788925112748984 0.271679012590794022319329 -0.0819086192505506238692448 0.416842584231419566176413 
30.159592114579606203506 0 59.3226023487105180720391 0.164229211530277002806244 0.246347941126026759306455 -0.262833494976429327127931 
77.5145606815247703025307 1106.14189357400073276949 92.7832482102101607779332 -0.387188512587571975753775 -0.23591279301148548874778 -0.359253520897665379330022 
115.172571239322508063196 42.8043530133635385936941 107.82118569763753157531 0.45492526716098075079131 -0.0901365276771909640363134 0.3302264879468421732156 
63.9293331995710758519635 189.716855476649357115093 90.2591830206205685271925 0.172100129160255521654221 0.581291494539221686999042 0.249685978555935383926823 
77.2386243903520437470434 561.134946045366632461082 81.4498354917711964162663 -0.261645453849014886227309 0.441871597905713398013461 -0.074792300016452456512539 
90.0664328560359876973962 346.016387173208386229817 96.2057420701143541919009 0.480124867270837252242188 -0.513764108251709594732404 -0.202990089519207717039251 
84.7105315240139162824562 453.707700390207264717901 161.3711763784374397801 -0.0806458275108906941230913 -0.212528445371175517264462 -0.0129999246812421143104643 
91.2360691679545681154195 388.604973959319636378495 56.9140972107352496323074 -0.237952121668172866808533 0.243233515866085991952161 0.317643565733021771002598 
98.0207946651489123723877 1161.43517052683068868646 219.183258050444180753402 -0.0695362570654428080452192 -0.13433485087106325495121 0.248845831693464247802439 
81.104460366543506211201 1002.52036312951145191619 228.700006405801872233496 -0.0706161919428825862743437 -0.392650651733107092233865 -0.194644637845466456083088 
119.735101444260351399862 1026.37575256653053656919 93.3412607637425111306584 0.0167964405536108474237267 -0.381510295407379906862388 0.3342220952577757975277 
61.4639113789262836462512 577.124690330546968652925 122.47170959393770317547 0.177098221236512254339601 0.524815535385880549412718 0.4708170853025393509661 
110.65635379225717827012 871.292027660303119773744 133.956412028069962616428 0.572130708218118733121571 0.395923393863823580574035 -0.402031481244313870782037 
105.50038477933665603814 1043.3367992853043233481 114.561322399687128381629 -0.0527857852601275323589647 -0.217899373699837972662152 -0.21538100153887096421812 
77.6732914351727004032 989.347972876921176066389 17.4587096955545177934255 -0.35809538790006834041435 0.200802411044806922157946 0.241207059358818587391227 
68.2428263530659364732855 1284.56805139976268037572 93.0777749012282100693483 -0.105761739032556770223614 0.501351949481369296712785 0.333280250991577930985699 
75.9556189579362666108864 0 165.078307072360814800049 -0.229700245867410668410002 0.17545790639215330664058 -0.318149570152140848122713 
93.6076699742005331472683 0 62.7227916722444831520988 0.302817227277069611623972 0.0920852966362050440185527 -0.114103870870529866543563 
84.7105315240139162824562 0 7.17276951567468401549377 0.481879281078594012832639 0.259540404415226189094312 0.455260489531208456526201 
47.8160952096511167042081 130.649280005143111793586 150.249563726521330409014 -0.448367777697067204645265 0.417768071595950196694957 0.13734233012745747370964 
68.2090741100282969000546 843.834449786765731005289 74.0187636967279303235046 -0.356348068736972445336164 -0.457620900733740121335558 -0.410045539090280186655946 
87.9738189169281383783527 840.38001810230912269617 53.5706008613003064056102 0.308249516332489759129487 -0.239471007701778093590406 0.135103521689565464480864 
85.0066887645857747202172 1149.7461763077330942906 11.2575972754087239025012 -0.0148464723660193531618035 -0.418013453739726092983631 0.0598486416319777836392291 
71.4242382522931791299925 1127.30582688023991977389 202.928276967374245032261 -0.0854795386359087083771868 -0.47039036919605436981584 -0.578430283788336718764356 
88.7641761167445793034858 898.959619883780078453128 0 -0.188483962901440371684458 0.659346259146469049206019 0.304170680980155649919539 
84.4640680708375839458313 865.376647547539278093609 108.455475533385396147423 -0.152975309505907125506852 0.535318008270324829922515 -0.493224239151177301643258 
90.6504976158050652657039 0 4.09439046320552790803049 -0.665932644077448676611652 0.562498352950729474386549 0.143074104634885818088108 
94.7665308369066394789115 122.190918578506625635782 176.133470916106745107754 0.0829243228867991288844053 0.155270683310135299004529 0.157116758104252962624514 
11.2947881003425010248975 207.237887354554572993948 158.005524696766656234104 -0.0678236402427278006754818 0.154805138050083085365927 -0.660843005179572395846321 
87.5179963067925399400337 563.419738007902310528152 90.9029991868967641721611 -0.351738928055122079818773 0.0922791518457802273367463 0.387112104515621557876415 
64.9831958019126858516756 825.348175319685196882347 151.435442100079342253593 -0.0846428629259677045570953 0.101750274593829723168703 -0.597809653636763083106587 
76.0946767061380882068988 955.865482639955644117435 85.2514729495872529696499 0.145750337583264777396863 -0.536239231577840813613989 -0.682341915056120407179208 
104.067897175862171366134 625.430441776299176126486 0 -0.157037340411824960506593 0.260679075883721467210563 -0.322259002291148510810359 
84.1195780759760367573108 739.468844331449417950353 117.568180872318933438692 0.305938109817805059531537 -0.126201411518463285643676 -0.382709290586473349637942 
41.0674573450866660095926 940.565556409300143059227 66.8666789347267638277117 0.069194107030702958760493 -0.153325811374975057299608 0.048569145210982725413551 
108.775807795968717073265 1107.16444492181813075149 0 -0.258953705398278777316534 -0.231684557011527847425469 -0.598294024480353403561139 
80.7773224818865287488734 554.12046945809470344102 147.072204128091755137575 -0.226917469076352407153507 -0.338365519069971698584709 0.113939819143305087756346 
37.3170010824860369780254 909.444025478204366663704 164.916886466373881603431 0.0975778838169193141194313 0.743202807705747314770406 -0.0184264473307873544172253 
108.623709214486268592736 994.713434384665333709563 161.017541413552009998966 -0.237296559427777664641468 -0.182853086326110608750284 0.302550750111671873376906 
25.0638803517896633366036 0 55.8324598725921248387749 -0.126366942964304868057823 -0.232446846229458381483113 -0.387298856832205107281197 
72.8075932506896492668602 897.759994565964007051662 169.521175809947209245365 0.307704401022578122315565 0.389087896530470267464352 -0.276104287310416474099384 
42.8822346015681290509747 0 71.4280977233670455461834 0.0607306320233262919572326 0.378710674067737895764907 0.042752445808141498195809 
84.7105315240139162824562 0 111.816088213673921814006 0.310705362672124785206051 -0.0859532498647218728970998 0.0757919192300693378427923 
68.179434023920379104311 687.321228299166136821441 107.470259076181164914487 0.402972958943698278400092 0.195374318460573709321793 -0.18977772861152847339028 
97.5105071801770151296296 1100.67928536918657300703 101.681075750039482841203 -0.350785669632726671007816 0.32654479721226148392077 -0.577310685973466242160157 
67.2381456282254248435493 899.787472470556963344279 87.5376785869900970737945 -0.161065757836800105273767 -0.554623392993933705952259 0.0223745031280227768544222 
93.7112306350902599660913 529.007313930575378435606 85.653214058113547935136 -0.112653246804742535047694 -0.270444627719598096327047 0.182311724257282509187306 
16.0036128423579526725007 1521.93007959230544656748 117.440970036988574065617 -0.221610595478569788463474 0.377893889904308055704973 -0.45049990123270072794881 
38.4167341527236771980824 855.124629269485694749164 123.802500090679075128719 0.243300944723306433736809 0.437906756219144210895422 -0.311934091627272480629074 
69.6296170820984201554893 861.250114158066025993321 161.412913863558202365311 0.34431931781659408375873 0.210075204535038362330113 0.241265771213493351865509 
84.0034912830836901775911 824.592463926823029396473 66.3954278684161778301132 -0.171957755331968609180393 -0.0593408584842894104571798 0.382959394395382624054491 
84.7105315240139162824562 621.192314444497696968028 218.226998536347394974655 -0.372297221670313871477731 -0.00786304698314102545886328 -0.0738301229448459772619628 
65.158869593958101518183 977.605072422282091793022 72.0216604118744214702019 -0.0855786633899959514604205 0.717436934613098653557017 -0.231135988994002283813956 
63.7045227206982360712573 1044.10602692339193708904 87.6828577960564246041031 -0.00501930871167029918344937 -0.430605061549679368759769 0.301867235935947331171292 
80.210213966726030321297 1029.7389963648295179155 125.002362366916528912952 0.431097258409916528343331 0.0595649252206733870185218 0.237080585579026809073255 
46.1744390200772016896735 80.6768769635397688944067 95.8740002785735754287089 0.201296024664386702385244 -0.334842547127234047010802 -0.503951533973124310428204 
84.7105315240139162824562 0 103.929514081609312370347 -0.134923519822552601121757 -0.294736384924291550113651 -0.368938516033435470742319 
87.7670013002788635958495 144.087258124766549371998 165.16222700188728822468 -0.412034677107725066935728 -0.155409926346398524765746 0.273679589480894325248528 
64.8975910978313237365001 372.430055807713756621524 120.488476601427166201574 -0.0230286396251187797101778 0.241813989885242858202119 0.222090963951268871579003 
29.5769840613067671597491 714.743047259069271603948 84.5018260412355743937951 -0.0231712167532455021179416 0.447257351954567672347451 -0.193264158762693150084289 
82.7856492260690544071622 404.191163694090505487111 55.0483687764360638539074 0.171438376527080438282979 -0.476729632008314196944809 -0.158920941793428471822125 
69.0267028674477103322715 562.715949776546494831564 122.93201368125107819651 0.0275304567114264542304625 -0.119879785008481343222542 0.514739291684023880790733 
64.2478350061394394288072 497.825362736443366884487 3.69846629592136366682098 0.0745826344031111226895447 0.63332148945230115621996 0.189979219824889189460748 
79.8180944802809051452641 1224.26394384285708838433 136.623454455248861449945 -0.386043380139792668970244 0.210654619098915529828986 -0.0891675617662652242323418 
83.4058241174102334980489 950.580012382077939037117 28.9752324205231701625962 -0.295055941790994091800115 -0.436071662165117501785971 -0.0626670632416399531194884 
49.1416170806488636912945 690.81507617215788741305 89.6399388147506499535666 -0.123592785142097538741979 -0.240230946685441343335654 0.260859028433158224302701 
78.7570775771713869062296 1131.41064350327769716387 179.238400296081437090834 0.705292297052590111405834 0.511059827071762451389247 0.236014165571342082738937 
82.1111596191402668409864 737.895897419829452701379 111.958455136693658005242 -0.0995642802586446662438391 0.386594346775008257388606 -0.231954454237159796159418 
66.7114751460391204318512 896.134325010415750512038 86.7029766327302695572143 -0.352610967715812573253231 -0.367467697033700857467409 -0.0284150782361439757650601 
66.850761375204541536732 152.881368562986438064399 162.390613656208245174639 0.147978925432497188108272 0.284252534787029054186291 0.202032487850671849116679 
117.386092743828058360123 921.958414912613307024003 13.9954356423346695237342 0.340667994877250301932747 -0.132924522552274326780974 0.193225675369143645720982 
