-0.510000 0.190000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.510000 0.210000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.510000 0.230000 0.000000 -22500.000000 0.000000 -0.000000 -1.000000
-0.510000 0.250000 0.000000 67500.000000 0.000000 -0.000000 -1.000000
-0.510000 0.270000 0.000000 45000.000000 0.913812 -0.000000 -0.406138
-0.510000 0.290000 0.000000 45000.000000 0.913812 -0.000000 -0.406138
-0.510000 0.310000 0.000000 45000.000000 0.913812 -0.000000 -0.406138
-0.510000 0.330000 0.000000 45000.000000 0.913812 -0.000000 -0.406138
-0.510000 0.350000 0.000000 45000.000000 0.913812 -0.000000 -0.406138
-0.510000 0.370000 0.000000 67500.000000 0.913812 -0.000000 -0.406138
-0.510000 0.390000 0.000000 -22500.000000 0.913812 -0.000000 -0.406138
-0.510000 0.410000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.510000 0.430000 0.000000 -26250.000000 0.000000 -0.000000 -1.000000
-0.510000 0.450000 0.000000 78750.000000 0.000000 -0.000000 -1.000000
-0.490000 0.170000 0.075000 -0.000000 0.000000 -0.984563 -0.175033
-0.490000 0.190000 0.000000 -0.000000 0.000000 -0.882353 -0.470588
-0.490000 0.210000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.490000 0.230000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.490000 0.250000 0.000000 -22500.000000 -0.000000 0.913812 -0.406138
-0.490000 0.270000 0.090000 -22500.000000 -0.000000 0.913812 -0.406138
-0.490000 0.290000 0.090000 -22500.000000 0.000000 -0.000000 -1.000000
-0.490000 0.310000 0.090000 -22500.000000 0.000000 -0.000000 -1.000000
-0.490000 0.330000 0.090000 -22500.000000 0.000000 -0.000000 -1.000000
-0.490000 0.350000 0.090000 -22500.000000 0.000000 -0.000000 -1.000000
-0.490000 0.370000 0.090000 -22500.000000 0.000000 -0.000000 -1.000000
-0.490000 0.390000 0.090000 -0.000000 0.000000 -0.913812 -0.406138
-0.490000 0.410000 0.000000 -0.000000 0.000000 -0.913812 -0.406138
-0.490000 0.430000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.490000 0.450000 0.000000 -26250.000000 -0.000000 0.934488 -0.355995
-0.470000 0.170000 0.000000 -0.000000 -0.882353 -0.000000 -0.470588
-0.470000 0.190000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.470000 0.210000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.470000 0.230000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.470000 0.250000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.470000 0.270000 0.000000 -0.000000 -0.913812 -0.000000 -0.406138
-0.470000 0.290000 0.000000 -0.000000 -0.913812 -0.000000 -0.406138
-0.470000 0.310000 0.000000 -0.000000 -0.913812 -0.000000 -0.406138
-0.470000 0.330000 0.000000 -0.000000 -0.913812 -0.000000 -0.406138
-0.470000 0.350000 0.000000 -0.000000 -0.913812 -0.000000 -0.406138
-0.470000 0.370000 0.000000 -0.000000 -0.913812 -0.000000 -0.406138
-0.470000 0.390000 0.000000 -0.000000 -0.913812 -0.000000 -0.406138
-0.470000 0.410000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.470000 0.430000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.470000 0.450000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.450000 0.170000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.450000 0.190000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.450000 0.210000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.450000 0.230000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.450000 0.250000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.450000 0.270000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.450000 0.290000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.450000 0.310000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.450000 0.330000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.450000 0.350000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.450000 0.370000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.450000 0.390000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.450000 0.410000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.450000 0.430000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.450000 0.450000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.430000 0.170000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.430000 0.190000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.430000 0.210000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.430000 0.230000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.430000 0.250000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.430000 0.270000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.430000 0.290000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.430000 0.310000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.430000 0.330000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.430000 0.350000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.430000 0.370000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.430000 0.390000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.430000 0.410000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.430000 0.430000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.430000 0.450000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.410000 0.170000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.410000 0.190000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.410000 0.210000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.410000 0.230000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.410000 0.250000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.410000 0.270000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.410000 0.290000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.410000 0.310000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.410000 0.330000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.410000 0.350000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.410000 0.370000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.410000 0.390000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.410000 0.410000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.410000 0.430000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
-0.410000 0.450000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
