0.050000 0.710000 0.015000 3000.000000 -0.148340 -0.000000 -0.988936
0.070000 0.430000 0.012000 -0.000000 -0.148340 -0.000000 -0.988936
0.070000 0.450000 0.012000 -0.000000 -0.148340 -0.000000 -0.988936
0.070000 0.470000 0.012000 -0.000000 -0.148340 -0.000000 -0.988936
0.070000 0.490000 0.012000 -0.000000 -0.148340 -0.000000 -0.988936
0.070000 0.510000 0.012000 -0.000000 -0.148340 -0.000000 -0.988936
0.070000 0.530000 0.012000 -0.000000 -0.148340 -0.000000 -0.988936
0.070000 0.550000 0.012000 -0.000000 -0.148340 -0.000000 -0.988936
0.070000 0.570000 0.012000 -0.000000 -0.148340 -0.000000 -0.988936
0.070000 0.590000 0.012000 -0.000000 -0.148340 -0.000000 -0.988936
0.070000 0.610000 0.012000 -0.000000 -0.148340 -0.000000 -0.988936
0.070000 0.630000 0.012000 -0.000000 -0.148340 -0.000000 -0.988936
0.070000 0.650000 0.012000 -0.000000 -0.148340 -0.000000 -0.988936
0.070000 0.670000 0.012000 -0.000000 -0.148340 -0.000000 -0.988936
0.070000 0.690000 0.012000 -0.000000 -0.148340 -0.000000 -0.988936
0.070000 0.710000 0.012000 2250.000000 -0.148340 -0.000000 -0.988936
0.090000 0.430000 0.009000 -0.000000 -0.148340 -0.000000 -0.988936
0.090000 0.450000 0.009000 -0.000000 -0.148340 -0.000000 -0.988936
0.090000 0.470000 0.009000 -0.000000 -0.148340 -0.000000 -0.988936
0.090000 0.490000 0.009000 -0.000000 -0.148340 -0.000000 -0.988936
0.090000 0.510000 0.009000 -0.000000 -0.148340 -0.000000 -0.988936
0.090000 0.530000 0.009000 -0.000000 -0.148340 -0.000000 -0.988936
0.090000 0.550000 0.009000 -0.000000 -0.148340 -0.000000 -0.988936
0.090000 0.570000 0.009000 -0.000000 -0.148340 -0.000000 -0.988936
0.090000 0.590000 0.009000 -0.000000 -0.148340 -0.000000 -0.988936
0.090000 0.610000 0.009000 -0.000000 -0.148340 -0.000000 -0.988936
0.090000 0.630000 0.009000 -0.000000 -0.148340 -0.000000 -0.988936
0.090000 0.650000 0.009000 -0.000000 -0.148340 -0.000000 -0.988936
0.090000 0.670000 0.009000 -0.000000 -0.148340 -0.000000 -0.988936
0.090000 0.690000 0.009000 -0.000000 -0.148340 -0.000000 -0.988936
0.090000 0.710000 0.009000 1500.000000 -0.148340 -0.000000 -0.988936
0.110000 0.430000 0.006000 -0.000000 -0.148340 -0.000000 -0.988936
0.110000 0.450000 0.006000 -0.000000 -0.148340 -0.000000 -0.988936
0.110000 0.470000 0.006000 -0.000000 -0.148340 -0.000000 -0.988936
0.110000 0.490000 0.006000 -0.000000 -0.148340 -0.000000 -0.988936
0.110000 0.510000 0.006000 -0.000000 -0.148340 -0.000000 -0.988936
0.110000 0.530000 0.006000 -0.000000 -0.148340 -0.000000 -0.988936
0.110000 0.550000 0.006000 -0.000000 -0.148340 -0.000000 -0.988936
0.110000 0.570000 0.006000 -0.000000 -0.148340 -0.000000 -0.988936
0.110000 0.590000 0.006000 -0.000000 -0.148340 -0.000000 -0.988936
0.110000 0.610000 0.006000 -0.000000 -0.148340 -0.000000 -0.988936
0.110000 0.630000 0.006000 -0.000000 -0.148340 -0.000000 -0.988936
0.110000 0.650000 0.006000 -0.000000 -0.148340 -0.000000 -0.988936
0.110000 0.670000 0.006000 -0.000000 -0.148340 -0.000000 -0.988936
0.110000 0.690000 0.006000 -0.000000 -0.148340 -0.000000 -0.988936
0.110000 0.710000 0.006000 750.000000 -0.148340 -0.000000 -0.988936
0.130000 0.430000 0.003000 -750.000000 -0.148340 -0.000000 -0.988936
0.130000 0.450000 0.003000 -750.000000 -0.148340 -0.000000 -0.988936
0.130000 0.470000 0.003000 -750.000000 -0.148340 -0.000000 -0.988936
0.130000 0.490000 0.003000 -750.000000 -0.148340 -0.000000 -0.988936
0.130000 0.510000 0.003000 -750.000000 -0.148340 -0.000000 -0.988936
0.130000 0.530000 0.003000 -750.000000 -0.148340 -0.000000 -0.988936
0.130000 0.550000 0.003000 -750.000000 -0.148340 -0.000000 -0.988936
0.130000 0.570000 0.003000 -750.000000 -0.148340 -0.000000 -0.988936
0.130000 0.590000 0.003000 -750.000000 -0.148340 -0.000000 -0.988936
0.130000 0.610000 0.003000 -750.000000 -0.148340 -0.000000 -0.988936
0.130000 0.630000 0.003000 -750.000000 -0.148340 -0.000000 -0.988936
0.130000 0.650000 0.003000 -750.000000 -0.148340 -0.000000 -0.988936
0.130000 0.670000 0.003000 -750.000000 -0.148340 -0.000000 -0.988936
0.130000 0.690000 0.003000 -750.000000 -0.148340 -0.000000 -0.988936
0.130000 0.710000 0.003000 -750.000000 -0.148340 -0.000000 -0.988936
0.150000 0.430000 0.000000 -0.000000 -0.074790 -0.000000 -0.997199
0.150000 0.450000 0.000000 -0.000000 -0.074790 -0.000000 -0.997199
0.150000 0.470000 0.000000 -0.000000 -0.074790 -0.000000 -0.997199
0.150000 0.490000 0.000000 -0.000000 -0.074790 -0.000000 -0.997199
0.150000 0.510000 0.000000 -0.000000 -0.074790 -0.000000 -0.997199
0.150000 0.530000 0.000000 -0.000000 -0.074790 -0.000000 -0.997199
0.150000 0.550000 0.000000 -0.000000 -0.074790 -0.000000 -0.997199
0.150000 0.570000 0.000000 -0.000000 -0.074790 -0.000000 -0.997199
0.150000 0.590000 0.000000 -0.000000 -0.074790 -0.000000 -0.997199
0.150000 0.610000 0.000000 -0.000000 -0.074790 -0.000000 -0.997199
0.150000 0.630000 0.000000 -0.000000 -0.074790 -0.000000 -0.997199
0.150000 0.650000 0.000000 -0.000000 -0.074790 -0.000000 -0.997199
0.150000 0.670000 0.000000 -0.000000 -0.074790 -0.000000 -0.997199
0.150000 0.690000 0.000000 -0.000000 -0.074790 -0.000000 -0.997199
0.150000 0.710000 0.000000 -0.000000 -0.074790 -0.000000 -0.997199
0.170000 0.430000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 0.450000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 0.470000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 0.490000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 0.510000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 0.530000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 0.550000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 0.570000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 0.590000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 0.610000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 0.630000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 0.650000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 0.670000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 0.690000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 0.710000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 0.430000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 0.450000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 0.470000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 0.490000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 0.510000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 0.530000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 0.550000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 0.570000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 0.590000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 0.610000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 0.630000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 0.650000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 0.670000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 0.690000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 0.710000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 0.430000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 0.450000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 0.470000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 0.490000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 0.510000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 0.530000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 0.550000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 0.570000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 0.590000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 0.610000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 0.630000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 0.650000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 0.670000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 0.690000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 0.710000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 0.430000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 0.450000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 0.470000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 0.490000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 0.510000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 0.530000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 0.550000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 0.570000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 0.590000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 0.610000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 0.630000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 0.650000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 0.670000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 0.690000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 0.710000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
