-0.150000 -0.150000 0.120000 0.000000 -0.371391 -0.000000 -0.928477
-0.150000 -0.130000 0.120000 0.000000 -0.371391 -0.000000 -0.928477
-0.150000 -0.110000 0.120000 0.000000 -0.371391 -0.000000 -0.928477
-0.150000 -0.090000 0.120000 0.000000 -0.371391 -0.000000 -0.928477
-0.150000 -0.070000 0.120000 0.000000 -0.371391 -0.000000 -0.928477
-0.150000 -0.050000 0.120000 0.000000 -0.371391 -0.000000 -0.928477
-0.150000 -0.030000 0.120000 0.000000 -0.371391 -0.000000 -0.928477
-0.150000 -0.010000 0.120000 0.000000 -0.371391 -0.000000 -0.928477
-0.150000 0.010000 0.120000 0.000000 -0.371391 -0.000000 -0.928477
-0.150000 0.030000 0.120000 0.000000 -0.371391 -0.000000 -0.928477
-0.150000 0.050000 0.120000 0.000000 -0.371391 -0.000000 -0.928477
-0.150000 0.070000 0.120000 0.000000 -0.371391 -0.000000 -0.928477
-0.150000 0.090000 0.120000 0.000000 -0.371391 -0.000000 -0.928477
-0.150000 0.110000 0.120000 0.000000 -0.371391 -0.000000 -0.928477
-0.150000 0.130000 0.120000 28000.000000 -0.371391 -0.000000 -0.928477
-0.130000 -0.150000 0.112000 -0.000000 -0.371391 -0.000000 -0.928477
-0.130000 -0.130000 0.112000 -0.000000 -0.371391 -0.000000 -0.928477
-0.130000 -0.110000 0.112000 -0.000000 -0.371391 -0.000000 -0.928477
-0.130000 -0.090000 0.112000 -0.000000 -0.371391 -0.000000 -0.928477
-0.130000 -0.070000 0.112000 -0.000000 -0.371391 -0.000000 -0.928477
-0.130000 -0.050000 0.112000 -0.000000 -0.371391 -0.000000 -0.928477
-0.130000 -0.030000 0.112000 -0.000000 -0.371391 -0.000000 -0.928477
-0.130000 -0.010000 0.112000 -0.000000 -0.371391 -0.000000 -0.928477
-0.130000 0.010000 0.112000 -0.000000 -0.371391 -0.000000 -0.928477
-0.130000 0.030000 0.112000 -0.000000 -0.371391 -0.000000 -0.928477
-0.130000 0.050000 0.112000 -0.000000 -0.371391 -0.000000 -0.928477
-0.130000 0.070000 0.112000 -0.000000 -0.371391 -0.000000 -0.928477
-0.130000 0.090000 0.112000 -0.000000 -0.371391 -0.000000 -0.928477
-0.130000 0.110000 0.112000 -0.000000 -0.371391 -0.000000 -0.928477
-0.130000 0.130000 0.112000 26000.000000 -0.371391 -0.000000 -0.928477
-0.110000 -0.150000 0.104000 -0.000000 -0.371391 -0.000000 -0.928477
-0.110000 -0.130000 0.104000 -0.000000 -0.371391 -0.000000 -0.928477
-0.110000 -0.110000 0.104000 -0.000000 -0.371391 -0.000000 -0.928477
-0.110000 -0.090000 0.104000 -0.000000 -0.371391 -0.000000 -0.928477
-0.110000 -0.070000 0.104000 -0.000000 -0.371391 -0.000000 -0.928477
-0.110000 -0.050000 0.104000 -0.000000 -0.371391 -0.000000 -0.928477
-0.110000 -0.030000 0.104000 -0.000000 -0.371391 -0.000000 -0.928477
-0.110000 -0.010000 0.104000 -0.000000 -0.371391 -0.000000 -0.928477
-0.110000 0.010000 0.104000 -0.000000 -0.371391 -0.000000 -0.928477
-0.110000 0.030000 0.104000 -0.000000 -0.371391 -0.000000 -0.928477
-0.110000 0.050000 0.104000 -0.000000 -0.371391 -0.000000 -0.928477
-0.110000 0.070000 0.104000 -0.000000 -0.371391 -0.000000 -0.928477
-0.110000 0.090000 0.104000 -0.000000 -0.371391 -0.000000 -0.928477
-0.110000 0.110000 0.104000 -0.000000 -0.371391 -0.000000 -0.928477
-0.110000 0.130000 0.104000 24000.000000 -0.371391 -0.000000 -0.928477
-0.090000 -0.150000 0.096000 -0.000000 -0.371391 -0.000000 -0.928477
-0.090000 -0.130000 0.096000 -0.000000 -0.371391 -0.000000 -0.928477
-0.090000 -0.110000 0.096000 -0.000000 -0.371391 -0.000000 -0.928477
-0.090000 -0.090000 0.096000 -0.000000 -0.371391 -0.000000 -0.928477
-0.090000 -0.070000 0.096000 -0.000000 -0.371391 -0.000000 -0.928477
-0.090000 -0.050000 0.096000 -0.000000 -0.371391 -0.000000 -0.928477
-0.090000 -0.030000 0.096000 -0.000000 -0.371391 -0.000000 -0.928477
-0.090000 -0.010000 0.096000 -0.000000 -0.371391 -0.000000 -0.928477
-0.090000 0.010000 0.096000 -0.000000 -0.371391 -0.000000 -0.928477
-0.090000 0.030000 0.096000 -0.000000 -0.371391 -0.000000 -0.928477
-0.090000 0.050000 0.096000 -0.000000 -0.371391 -0.000000 -0.928477
-0.090000 0.070000 0.096000 -0.000000 -0.371391 -0.000000 -0.928477
-0.090000 0.090000 0.096000 -0.000000 -0.371391 -0.000000 -0.928477
-0.090000 0.110000 0.096000 -0.000000 -0.371391 -0.000000 -0.928477
-0.090000 0.130000 0.096000 22000.000000 -0.371391 -0.000000 -0.928477
