0.570000 0.510000 0.027000 -0.000000 0.148340 -0.000000 -0.988936
0.570000 0.530000 0.027000 -0.000000 0.148340 -0.000000 -0.988936
0.570000 0.550000 0.027000 -0.000000 0.148340 -0.000000 -0.988936
0.570000 0.570000 0.027000 -0.000000 0.148340 -0.000000 -0.988936
0.570000 0.590000 0.027000 -0.000000 0.148340 -0.000000 -0.988936
0.570000 0.610000 0.027000 -0.000000 0.148340 -0.000000 -0.988936
0.570000 0.630000 0.027000 -0.000000 0.148340 -0.000000 -0.988936
0.570000 0.650000 0.027000 -0.000000 0.148340 -0.000000 -0.988936
0.570000 0.670000 0.027000 -0.000000 0.148340 -0.000000 -0.988936
0.570000 0.690000 0.027000 -0.000000 0.148340 -0.000000 -0.988936
0.570000 0.710000 0.027000 7500.000000 0.148340 -0.000000 -0.988936
0.590000 0.430000 0.030000 -0.000000 0.148340 -0.000000 -0.988936
0.590000 0.450000 0.030000 -0.000000 0.148340 -0.000000 -0.988936
0.590000 0.470000 0.030000 -0.000000 0.148340 -0.000000 -0.988936
0.590000 0.490000 0.030000 -0.000000 0.148340 -0.000000 -0.988936
0.590000 0.510000 0.030000 -0.000000 0.148340 -0.000000 -0.988936
0.590000 0.530000 0.030000 -0.000000 0.148340 -0.000000 -0.988936
0.590000 0.550000 0.030000 -0.000000 0.148340 -0.000000 -0.988936
0.590000 0.570000 0.030000 -0.000000 0.148340 -0.000000 -0.988936
0.590000 0.590000 0.030000 -0.000000 0.148340 -0.000000 -0.988936
0.590000 0.610000 0.030000 -0.000000 0.148340 -0.000000 -0.988936
0.590000 0.630000 0.030000 -0.000000 0.148340 -0.000000 -0.988936
0.590000 0.650000 0.030000 -0.000000 0.148340 -0.000000 -0.988936
0.590000 0.670000 0.030000 -0.000000 0.148340 -0.000000 -0.988936
0.590000 0.690000 0.030000 -0.000000 0.148340 -0.000000 -0.988936
0.590000 0.710000 0.030000 8250.000000 0.148340 -0.000000 -0.988936
0.610000 0.430000 0.033000 -0.000000 0.148340 -0.000000 -0.988936
0.610000 0.450000 0.033000 -0.000000 0.148340 -0.000000 -0.988936
0.610000 0.470000 0.033000 -0.000000 0.148340 -0.000000 -0.988936
0.610000 0.490000 0.033000 -0.000000 0.148340 -0.000000 -0.988936
0.610000 0.510000 0.033000 -0.000000 0.148340 -0.000000 -0.988936
0.610000 0.530000 0.033000 -0.000000 0.148340 -0.000000 -0.988936
0.610000 0.550000 0.033000 -0.000000 0.148340 -0.000000 -0.988936
0.610000 0.570000 0.033000 -0.000000 0.148340 -0.000000 -0.988936
0.610000 0.590000 0.033000 -0.000000 0.148340 -0.000000 -0.988936
0.610000 0.610000 0.033000 -0.000000 0.148340 -0.000000 -0.988936
0.610000 0.630000 0.033000 -0.000000 0.148340 -0.000000 -0.988936
0.610000 0.650000 0.033000 -0.000000 0.148340 -0.000000 -0.988936
0.610000 0.670000 0.033000 -0.000000 0.148340 -0.000000 -0.988936
0.610000 0.690000 0.033000 -0.000000 0.148340 -0.000000 -0.988936
0.610000 0.710000 0.033000 9000.000000 0.148340 -0.000000 -0.988936
0.630000 0.430000 0.036000 -0.000000 0.148340 -0.000000 -0.988936
0.630000 0.450000 0.036000 -0.000000 0.148340 -0.000000 -0.988936
0.630000 0.470000 0.036000 -0.000000 0.148340 -0.000000 -0.988936
0.630000 0.490000 0.036000 -0.000000 0.148340 -0.000000 -0.988936
0.630000 0.510000 0.036000 -0.000000 0.148340 -0.000000 -0.988936
0.630000 0.530000 0.036000 -0.000000 0.148340 -0.000000 -0.988936
0.630000 0.550000 0.036000 -0.000000 0.148340 -0.000000 -0.988936
0.630000 0.570000 0.036000 -0.000000 0.148340 -0.000000 -0.988936
0.630000 0.590000 0.036000 -0.000000 0.148340 -0.000000 -0.988936
0.630000 0.610000 0.036000 -0.000000 0.148340 -0.000000 -0.988936
0.630000 0.630000 0.036000 -0.000000 0.148340 -0.000000 -0.988936
0.630000 0.650000 0.036000 -0.000000 0.148340 -0.000000 -0.988936
0.630000 0.670000 0.036000 -0.000000 0.148340 -0.000000 -0.988936
0.630000 0.690000 0.036000 -0.000000 0.148340 -0.000000 -0.988936
0.630000 0.710000 0.036000 9750.000000 0.148340 -0.000000 -0.988936
