0.470000 -0.530000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.510000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.490000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.470000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.450000 0.016000 5000.000000 0.196116 -0.000000 -0.980581
0.470000 -0.430000 0.016000 -5000.000000 0.182574 -0.365148 -0.912871
0.470000 -0.410000 0.000000 -0.000000 0.000000 -0.371391 -0.928477
0.470000 -0.390000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.470000 -0.370000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.470000 -0.350000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.470000 -0.330000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.470000 -0.310000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.470000 -0.290000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.490000 -0.570000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.550000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.530000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.510000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.490000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.470000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.450000 0.020000 6000.000000 0.196116 -0.000000 -0.980581
0.490000 -0.430000 0.020000 -6000.000000 0.176090 -0.440225 -0.880451
0.490000 -0.410000 0.000000 -0.000000 0.000000 -0.447214 -0.894427
0.490000 -0.390000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.490000 -0.370000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.490000 -0.350000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.490000 -0.330000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.490000 -0.310000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.490000 -0.290000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
