0.110000 -0.570000 0.002000 -0.000000 -0.049938 -0.000000 -0.998752
0.110000 -0.550000 0.002000 -0.000000 -0.049938 -0.000000 -0.998752
0.110000 -0.530000 0.002000 -0.000000 -0.049938 -0.000000 -0.998752
0.110000 -0.510000 0.002000 -0.000000 -0.049938 -0.000000 -0.998752
0.110000 -0.490000 0.002000 -0.000000 -0.049938 -0.000000 -0.998752
0.110000 -0.470000 0.002000 -0.000000 -0.049938 -0.000000 -0.998752
0.110000 -0.450000 0.002000 250.000000 -0.049938 -0.000000 -0.998752
0.130000 -0.730000 0.001000 -250.000000 -0.049938 -0.000000 -0.998752
0.130000 -0.710000 0.001000 -250.000000 -0.049938 -0.000000 -0.998752
0.130000 -0.690000 0.001000 -250.000000 -0.049938 -0.000000 -0.998752
0.130000 -0.670000 0.001000 -250.000000 -0.049938 -0.000000 -0.998752
0.130000 -0.650000 0.001000 -250.000000 -0.049938 -0.000000 -0.998752
0.130000 -0.630000 0.001000 -250.000000 -0.049938 -0.000000 -0.998752
0.130000 -0.610000 0.001000 -250.000000 -0.049938 -0.000000 -0.998752
0.130000 -0.590000 0.001000 -250.000000 -0.049938 -0.000000 -0.998752
0.130000 -0.570000 0.001000 -250.000000 -0.049938 -0.000000 -0.998752
0.130000 -0.550000 0.001000 -250.000000 -0.049938 -0.000000 -0.998752
0.130000 -0.530000 0.001000 -250.000000 -0.049938 -0.000000 -0.998752
0.130000 -0.510000 0.001000 -250.000000 -0.049938 -0.000000 -0.998752
0.130000 -0.490000 0.001000 -250.000000 -0.049938 -0.000000 -0.998752
0.130000 -0.470000 0.001000 -250.000000 -0.049938 -0.000000 -0.998752
0.130000 -0.450000 0.001000 -250.000000 -0.049938 -0.000000 -0.998752
0.150000 -0.730000 0.000000 -0.000000 -0.024992 -0.000000 -0.999688
0.150000 -0.710000 0.000000 -0.000000 -0.024992 -0.000000 -0.999688
0.150000 -0.690000 0.000000 -0.000000 -0.024992 -0.000000 -0.999688
0.150000 -0.670000 0.000000 -0.000000 -0.024992 -0.000000 -0.999688
0.150000 -0.650000 0.000000 -0.000000 -0.024992 -0.000000 -0.999688
0.150000 -0.630000 0.000000 -0.000000 -0.024992 -0.000000 -0.999688
0.150000 -0.610000 0.000000 -0.000000 -0.024992 -0.000000 -0.999688
0.150000 -0.590000 0.000000 -0.000000 -0.024992 -0.000000 -0.999688
0.150000 -0.570000 0.000000 -0.000000 -0.024992 -0.000000 -0.999688
0.150000 -0.550000 0.000000 -0.000000 -0.024992 -0.000000 -0.999688
0.150000 -0.530000 0.000000 -0.000000 -0.024992 -0.000000 -0.999688
0.150000 -0.510000 0.000000 -0.000000 -0.024992 -0.000000 -0.999688
0.150000 -0.490000 0.000000 -0.000000 -0.024992 -0.000000 -0.999688
0.150000 -0.470000 0.000000 -0.000000 -0.024992 -0.000000 -0.999688
0.150000 -0.450000 0.000000 -0.000000 -0.024992 -0.000000 -0.999688
0.170000 -0.730000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 -0.710000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 -0.690000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 -0.670000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 -0.650000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 -0.630000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 -0.610000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 -0.590000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 -0.570000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 -0.550000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 -0.530000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 -0.510000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 -0.490000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 -0.470000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.170000 -0.450000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 -0.730000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 -0.710000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 -0.690000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 -0.670000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 -0.650000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 -0.630000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 -0.610000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 -0.590000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 -0.570000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 -0.550000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 -0.530000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 -0.510000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 -0.490000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 -0.470000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.190000 -0.450000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 -0.730000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 -0.710000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 -0.690000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 -0.670000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 -0.650000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 -0.630000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 -0.610000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 -0.590000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 -0.570000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 -0.550000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 -0.530000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 -0.510000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 -0.490000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 -0.470000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.210000 -0.450000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 -0.730000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 -0.710000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 -0.690000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 -0.670000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 -0.650000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 -0.630000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 -0.610000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 -0.590000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 -0.570000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 -0.550000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 -0.530000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 -0.510000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 -0.490000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 -0.470000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.230000 -0.450000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
