0.330000 -0.490000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.330000 -0.470000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.330000 -0.450000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.350000 -0.730000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.350000 -0.710000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.350000 -0.690000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.350000 -0.670000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.350000 -0.650000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.350000 -0.630000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.350000 -0.610000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.350000 -0.590000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.350000 -0.570000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.350000 -0.550000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.350000 -0.530000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.350000 -0.510000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.350000 -0.490000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.350000 -0.470000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.350000 -0.450000 0.000000 -0.000000 0.000000 -0.000000 -1.000000
0.370000 -0.730000 0.000000 -1000.000000 0.000000 -0.000000 -1.000000
0.370000 -0.710000 0.000000 -1000.000000 0.000000 -0.000000 -1.000000
0.370000 -0.690000 0.000000 -1000.000000 0.000000 -0.000000 -1.000000
0.370000 -0.670000 0.000000 -1000.000000 0.000000 -0.000000 -1.000000
0.370000 -0.650000 0.000000 -1000.000000 0.000000 -0.000000 -1.000000
0.370000 -0.630000 0.000000 -1000.000000 0.000000 -0.000000 -1.000000
0.370000 -0.610000 0.000000 -1000.000000 0.000000 -0.000000 -1.000000
0.370000 -0.590000 0.000000 -1000.000000 0.000000 -0.000000 -1.000000
0.370000 -0.570000 0.000000 -1000.000000 0.000000 -0.000000 -1.000000
0.370000 -0.550000 0.000000 -1000.000000 0.000000 -0.000000 -1.000000
0.370000 -0.530000 0.000000 -1000.000000 0.000000 -0.000000 -1.000000
0.370000 -0.510000 0.000000 -1000.000000 0.000000 -0.000000 -1.000000
0.370000 -0.490000 0.000000 -1000.000000 0.000000 -0.000000 -1.000000
0.370000 -0.470000 0.000000 -1000.000000 0.000000 -0.000000 -1.000000
0.370000 -0.450000 0.000000 -1000.000000 0.000000 -0.000000 -1.000000
0.390000 -0.730000 0.000000 -0.000000 0.099504 -0.000000 -0.995037
0.390000 -0.710000 0.000000 -0.000000 0.099504 -0.000000 -0.995037
0.390000 -0.690000 0.000000 -0.000000 0.099504 -0.000000 -0.995037
0.390000 -0.670000 0.000000 -0.000000 0.099504 -0.000000 -0.995037
0.390000 -0.650000 0.000000 -0.000000 0.099504 -0.000000 -0.995037
0.390000 -0.630000 0.000000 -0.000000 0.099504 -0.000000 -0.995037
0.390000 -0.610000 0.000000 -0.000000 0.099504 -0.000000 -0.995037
0.390000 -0.590000 0.000000 -0.000000 0.099504 -0.000000 -0.995037
0.390000 -0.570000 0.000000 -0.000000 0.099504 -0.000000 -0.995037
0.390000 -0.550000 0.000000 -0.000000 0.099504 -0.000000 -0.995037
0.390000 -0.530000 0.000000 -0.000000 0.099504 -0.000000 -0.995037
0.390000 -0.510000 0.000000 -0.000000 0.099504 -0.000000 -0.995037
0.390000 -0.490000 0.000000 -0.000000 0.099504 -0.000000 -0.995037
0.390000 -0.470000 0.000000 -0.000000 0.099504 -0.000000 -0.995037
0.390000 -0.450000 0.000000 1000.000000 0.099504 -0.000000 -0.995037
0.410000 -0.730000 0.004000 -0.000000 0.196116 -0.000000 -0.980581
0.410000 -0.710000 0.004000 -0.000000 0.196116 -0.000000 -0.980581
0.410000 -0.690000 0.004000 -0.000000 0.196116 -0.000000 -0.980581
0.410000 -0.670000 0.004000 -0.000000 0.196116 -0.000000 -0.980581
0.410000 -0.650000 0.004000 -0.000000 0.196116 -0.000000 -0.980581
0.410000 -0.630000 0.004000 -0.000000 0.196116 -0.000000 -0.980581
0.410000 -0.610000 0.004000 -0.000000 0.196116 -0.000000 -0.980581
0.410000 -0.590000 0.004000 -0.000000 0.196116 -0.000000 -0.980581
0.410000 -0.570000 0.004000 -0.000000 0.196116 -0.000000 -0.980581
0.410000 -0.550000 0.004000 -0.000000 0.196116 -0.000000 -0.980581
0.410000 -0.530000 0.004000 -0.000000 0.196116 -0.000000 -0.980581
0.410000 -0.510000 0.004000 -0.000000 0.196116 -0.000000 -0.980581
0.410000 -0.490000 0.004000 -0.000000 0.196116 -0.000000 -0.980581
0.410000 -0.470000 0.004000 -0.000000 0.196116 -0.000000 -0.980581
0.410000 -0.450000 0.004000 2000.000000 0.196116 -0.000000 -0.980581
0.430000 -0.730000 0.008000 -0.000000 0.196116 -0.000000 -0.980581
0.430000 -0.710000 0.008000 -0.000000 0.196116 -0.000000 -0.980581
0.430000 -0.690000 0.008000 -0.000000 0.196116 -0.000000 -0.980581
0.430000 -0.670000 0.008000 -0.000000 0.196116 -0.000000 -0.980581
0.430000 -0.650000 0.008000 -0.000000 0.196116 -0.000000 -0.980581
0.430000 -0.630000 0.008000 -0.000000 0.196116 -0.000000 -0.980581
0.430000 -0.610000 0.008000 -0.000000 0.196116 -0.000000 -0.980581
0.430000 -0.590000 0.008000 -0.000000 0.196116 -0.000000 -0.980581
0.430000 -0.570000 0.008000 -0.000000 0.196116 -0.000000 -0.980581
0.430000 -0.550000 0.008000 -0.000000 0.196116 -0.000000 -0.980581
0.430000 -0.530000 0.008000 -0.000000 0.196116 -0.000000 -0.980581
0.430000 -0.510000 0.008000 -0.000000 0.196116 -0.000000 -0.980581
0.430000 -0.490000 0.008000 -0.000000 0.196116 -0.000000 -0.980581
0.430000 -0.470000 0.008000 -0.000000 0.196116 -0.000000 -0.980581
0.430000 -0.450000 0.008000 3000.000000 0.196116 -0.000000 -0.980581
0.450000 -0.730000 0.012000 -0.000000 0.196116 -0.000000 -0.980581
0.450000 -0.710000 0.012000 -0.000000 0.196116 -0.000000 -0.980581
0.450000 -0.690000 0.012000 -0.000000 0.196116 -0.000000 -0.980581
0.450000 -0.670000 0.012000 -0.000000 0.196116 -0.000000 -0.980581
0.450000 -0.650000 0.012000 -0.000000 0.196116 -0.000000 -0.980581
0.450000 -0.630000 0.012000 -0.000000 0.196116 -0.000000 -0.980581
0.450000 -0.610000 0.012000 -0.000000 0.196116 -0.000000 -0.980581
0.450000 -0.590000 0.012000 -0.000000 0.196116 -0.000000 -0.980581
0.450000 -0.570000 0.012000 -0.000000 0.196116 -0.000000 -0.980581
0.450000 -0.550000 0.012000 -0.000000 0.196116 -0.000000 -0.980581
0.450000 -0.530000 0.012000 -0.000000 0.196116 -0.000000 -0.980581
0.450000 -0.510000 0.012000 -0.000000 0.196116 -0.000000 -0.980581
0.450000 -0.490000 0.012000 -0.000000 0.196116 -0.000000 -0.980581
0.450000 -0.470000 0.012000 -0.000000 0.196116 -0.000000 -0.980581
0.450000 -0.450000 0.012000 4000.000000 0.196116 -0.000000 -0.980581
0.470000 -0.730000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.710000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.690000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.670000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.650000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.630000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.610000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.590000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.570000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.550000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.530000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.510000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.490000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.470000 0.016000 -0.000000 0.196116 -0.000000 -0.980581
0.470000 -0.450000 0.016000 5000.000000 0.196116 -0.000000 -0.980581
0.490000 -0.730000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.710000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.690000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.670000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.650000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.630000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.610000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.590000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.570000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.550000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.530000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.510000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.490000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.470000 0.020000 -0.000000 0.196116 -0.000000 -0.980581
0.490000 -0.450000 0.020000 6000.000000 0.196116 -0.000000 -0.980581
